% Model:              RWGS_demo_CeO2_cycle2_H2.mph
% Version:            COMSOL 5.6.0.341
% Date:               Jun 28 2022, 11:31
% Dimension:          1
% Nodes:              1386
% Expressions:        1
% Description:        Dependent variable u2
% X                       u2 (1) @ t=446.73
0.56247238769026          0.021482056080164957
0.5634719458933042        0.02146281774256925
0.5644715040963484        0.02144360937349675
0.5654710622993926        0.021424430829556022
0.5664706205024368        0.02140528196807188
0.567470178705481         0.02138616264707917
0.5684697369085252        0.021367072725317134
0.5694692951115694        0.021348012062223524
0.5704688533146136        0.021328980517928656
0.5714684115176578        0.02130997795325005
0.572467969720702         0.021291004229686418
0.5734675279237462        0.021272059209412178
0.5744670861267904        0.02125314275527182
0.5754666443298346        0.021234254730774556
0.5764662025328788        0.021215395000088604
0.577465760735923         0.021196563428035733
0.5784653189389672        0.02117775988008614
0.5794648771420114        0.021158984222352812
0.5804644353450557        0.021140236321586313
0.5814639935480999        0.02112151604516952
0.5824635517511441        0.02110282326111234
0.5834631099541883        0.021084157838046763
0.5844626681572325        0.021065519645221374
0.5854622263602767        0.02104690855249638
0.5864617845633209        0.0210283244303388
0.5874613427663651        0.021009767149817095
0.5884609009694093        0.020991236582596377
0.5894604591724535        0.020972732600933408
0.5904600173754977        0.020954255077671544
0.5914595755785419        0.020935803886236372
0.5924591337815861        0.02091737890063009
0.5934586919846303        0.020898979995427752
0.5944582501876745        0.020880607045771563
0.5954578083907187        0.020862259927366546
0.5964573665937629        0.020843938516476104
0.5974569247968071        0.02082564268991692
0.5984564829998513        0.020807372325054606
0.5994560412028955        0.02078912729979912
0.6004555994059397        0.020770907492600334
0.6014551576089839        0.02075271278244308
0.6024547158120281        0.020734543048843364
0.6034542740150723        0.02071639817184331
0.6044538322181165        0.020698278032007193
0.6054533904211608        0.02068018251041672
0.606452948624205         0.020662111488666937
0.6074525068272492        0.020644064848861797
0.6084520650302934        0.020626042473610023
0.6094516232333376        0.020608044246020665
0.6104511814363818        0.020590070049699045
0.611450739639426         0.02057211976874254
0.6124502978424702        0.020554193287736496
0.6134498560455144        0.020536290491749598
0.6144494142485586        0.020518411266330663
0.6154489724516028        0.020500555497503972
0.616448530654647         0.020482723071765102
0.6174480888576912        0.020464913876077538
0.6184476470607354        0.02044712779786812
0.6194472052637796        0.020429364725023293
0.6204467634668238        0.02041162454588521
0.621446321669868         0.02039390714924782
0.6224458798729122        0.020376212424352908
0.6234454380759564        0.020358540260886605
0.6244449962790006        0.020340890548974654
0.6254445544820448        0.020323263179179554
0.626444112685089         0.0203056580424969
0.6274436708881332        0.020288075030350503
0.6284432290911774        0.02027051403458958
0.6294427872942217        0.020252974947485097
0.6304423454972659        0.020235457661725572
0.6314419037003101        0.020217962070413764
0.6324414619033543        0.020200488067062827
0.6334410201063985        0.02018303554559303
0.6344405783094427        0.020165604400327837
0.6354401365124869        0.02014819452599069
0.6364396947155311        0.020130805817701065
0.6374392529185753        0.02011343817097125
0.6384388111216195        0.0200960914817027
0.6394383693246637        0.020078765646182703
0.6404379275277079        0.02006146056108088
0.6414374857307521        0.020044176123445633
0.6424370439337963        0.020026912230700848
0.6434366021368405        0.020009668780642573
0.6444361603398847        0.01999244567143542
0.6454357185429289        0.019975242801609373
0.6464352767459731        0.019958060070056412
0.6474348349490173        0.019940897376027375
0.6484343931520615        0.019923754619128313
0.6494339513551057        0.019906631699317414
0.6504335095581499        0.019889528516901775
0.6514330677611941        0.019872444972534195
0.6524326259642383        0.019855380967209693
0.6534321841672825        0.019838336402262756
0.6544317423703268        0.019821311179363643
0.655431300573371         0.01980430520051534
0.6564308587764152        0.019787318368050887
0.6574304169794594        0.019770350584629514
0.6584299751825036        0.019753401753234208
0.6594295333855478        0.019736471777168023
0.660429091588592         0.019719560560051204
0.6614286497916362        0.019702668005818408
0.6624282079946804        0.019685794018715036
0.6634277661977246        0.019668938503294847
0.6644273244007688        0.019652101364416457
0.665426882603813         0.019635282507240507
0.6664264408068572        0.019618481837226615
0.6674259990099014        0.019601699260130466
0.6684255572129456        0.019584934682000697
0.6694251154159898        0.019568188009176188
0.670424673619034         0.01955145914828265
0.6714242318220782        0.01953474800623039
0.6724237900251224        0.01951805449021076
0.6734233482281666        0.019501378507693415
0.6744229064312108        0.01948471996642361
0.675422464634255         0.019468078774419195
0.6764220228372992        0.019451454839967748
0.6774215810403434        0.019434848071623677
0.6784211392433876        0.019418258378205308
0.6794206974464319        0.01940168566879235
0.6804202556494761        0.019385129852722685
0.6814198138525203        0.01936859083958982
0.6824193720555645        0.019352068539239917
0.6834189302586087        0.019335562861769323
0.6844184884616529        0.019319073717521222
0.6854180466646971        0.01930260101708342
0.6864176048677413        0.019286144671285053
0.6874171630707855        0.019269704591194547
0.6884167212738297        0.019253280688116152
0.6894162794768739        0.019236872873587597
0.6904158376799181        0.019220481059377133
0.6914153958829623        0.01920410515748118
0.6924149540860065        0.019187745080121416
0.6934145122890507        0.019171400739741766
0.6944140704920949        0.019155072049006086
0.6954136286951391        0.019138758920795636
0.6964131868981833        0.019122461268205937
0.6974127451012275        0.019106179004544054
0.6984123033042717        0.019089912043326947
0.6994118615073159        0.019073660298277423
0.7004114197103601        0.019057423683322236
0.7014109779134043        0.0190412021125895
0.7024105361164485        0.01902499550040581
0.7034100943194928        0.019008803761293696
0.704409652522537         0.018992626809968962
0.7054092107255812        0.018976464561338103
0.7064087689286254        0.018960316930495734
0.7074083271316696        0.018944183832722006
0.7084078853347138        0.018928065183479816
0.709407443537758         0.01891196089841225
0.7104070017408022        0.01889587089334023
0.7114065599438464        0.01887979508425979
0.7124061181468906        0.018863733387339342
0.7134056763499348        0.018847685718917172
0.714405234552979         0.018831651995499063
0.7154047927560232        0.018815632133755686
0.7164043509590674        0.01879962605051946
0.7174039091621116        0.0187836336627828
0.7184034673651558        0.018767654887695245
0.7194030255682           0.018751689642560576
0.7204025837712442        0.01873573784483471
0.7214021419742884        0.01871979941212301
0.7224017001773326        0.018703874262177442
0.7234012583803768        0.01868796231289447
0.724400816583421         0.018672063482312325
0.7254003747864652        0.018656177688608166
0.7263999329895094        0.018640304850096094
0.7273994911925536        0.01862444488522431
0.7283990493955979        0.018608597712572277
0.7293986075986421        0.01859276325084869
0.7303981658016863        0.018576941418888736
0.7313977240047305        0.018561132135651227
0.7323972822077747        0.0185453353202168
0.7333968404108189        0.018529550891784624
0.7343963986138631        0.018513778769670107
0.7353959568169073        0.018498018873302626
0.7363955150199515        0.01848227112222248
0.7373950732229957        0.018466535436078815
0.7383946314260399        0.01845081173462674
0.7393941896290841        0.018435099937724984
0.7403937478321283        0.018419399965333073
0.7413933060351725        0.01840371173750921
0.7423928642382167        0.01838803517440731
0.7433924224412609        0.018372370196274572
0.7443919806443051        0.01835671672344894
0.7453915388473493        0.01834107467635661
0.7463910970503935        0.018325443975509337
0.7473906552534377        0.01830982454150184
0.7483902134564819        0.01829421629500923
0.7493897716595261        0.018278619156784637
0.7503893298625703        0.018263033047656307
0.7513888880656145        0.018247457888525276
0.7523884462686588        0.01823189360036262
0.753388004471703         0.018216340104206814
0.7543875626747472        0.018200797321161262
0.7553871208777914        0.018185265172391663
0.7563866790808356        0.018169743579123224
0.7573862372838798        0.01815423246263817
0.758385795486924         0.01813873174427328
0.7593853536899682        0.018123241345416728
0.7603849118930124        0.018107761187506122
0.7613844700960566        0.018092291192025357
0.7623840282991008        0.018076831280501974
0.763383586502145         0.018061381374504772
0.7643831447051892        0.018045941395640808
0.7653827029082334        0.01803051126555303
0.7663822611112776        0.018015090905917307
0.7673818193143218        0.01799968023843982
0.768381377517366         0.017984279184854374
0.7693809357204102        0.017968887666919738
0.7703804939234544        0.01795350560641685
0.7713800521264986        0.017938132925145768
0.7723796103295428        0.01792276954492348
0.773379168532587         0.017907415387580738
0.7743787267356312        0.01789207037495951
0.7753782849386754        0.017876734428909895
0.7763778431417196        0.017861407471287654
0.7773774013447639        0.01784608942395114
0.7783769595478081        0.017830780208758598
0.7793765177508523        0.017815479747565255
0.7803760759538965        0.017800187962220625
0.7813756341569407        0.017784904774565333
0.7823751923599849        0.017769630106428597
0.7833747505630291        0.017754363879625222
0.7843743087660733        0.017739106015952362
0.7853738669691175        0.017723856437187
0.7863734251721617        0.017708615065082887
0.7873729833752059        0.017693381821367496
0.7883725415782501        0.017678156627739236
0.7893720997812943        0.017662939405863977
0.7903716579843385        0.017647730077372942
0.7913712161873827        0.017632528563858715
0.7923707743904269        0.01761733478687276
0.7933703325934711        0.017602148667922257
0.7943698907965153        0.01758697012846681
0.7953694489995595        0.017571799089915782
0.7963690072026037        0.017556635473624724
0.7973685654056479        0.01754147920089238
0.7983681236086921        0.017526330192957747
0.7993676818117363        0.01751118837099653
0.8003672400147805        0.01749605365611826
0.8013667982178247        0.017480925969362814
0.802366356420869         0.017465805231697412
0.8033659146239132        0.017450691364012994
0.8043654728269574        0.01743558428712144
0.8053650310300016        0.017420483921751634
0.8063645892330458        0.017405390188546754
0.80736414743609          0.01739030300806034
0.8083637056391342        0.017375222300753237
0.8093632638421784        0.017360147986990267
0.8103628220452226        0.01734507998703638
0.8113623802482668        0.01733001822105351
0.812361938451311         0.017314962609097036
0.8133614966543552        0.017299913071111915
0.8143610548573994        0.01728486952692971
0.8153606130604436        0.017269831896264562
0.8163601712634878        0.017254800098709725
0.817359729466532         0.01723977405373377
0.8183592876695762        0.01722475368067733
0.8193588458726204        0.017209738898748852
0.8203584040756646        0.017194729627021038
0.8213579622787088        0.017179725784427422
0.822357520481753         0.017164727289757913
0.8233570786847972        0.01714973406165553
0.8243566368878414        0.01713474601861222
0.8253561950908856        0.01711976307896495
0.8263557532939299        0.017104785160891842
0.827355311496974         0.017089812182408258
0.8283548697000183        0.017074844061362487
0.8293544279030625        0.017059880715432144
0.8303539861061067        0.01704492206211932
0.8313535443091509        0.01702996801874739
0.8323531025121951        0.01701501850245611
0.8333526607152393        0.01700007343019736
0.8343522189182835        0.016985132718731578
0.8353517771213277        0.01697019628462264
0.8363513353243719        0.016955264044233948
0.8373508935274161        0.016940335913723868
0.8383504517304603        0.016925411809041356
0.8393500099335045        0.01691049164592137
0.8403495681365487        0.016895575339880627
0.8413491263395929        0.016880662806212417
0.8423486845426371        0.01686575395998234
0.8433482427456813        0.016850848716023728
0.8443478009487255        0.016835946988932506
0.8453473591517697        0.01682104869306278
0.8463469173548139        0.016806153742521618
0.8473464755578581        0.016791262051164484
0.8483460337609023        0.01677637353259001
0.8493455919639465        0.016761488100135044
0.8503451501669907        0.016746605666869814
0.851344708370035         0.016731726145591992
0.8523442665730792        0.016716849448822478
0.8533438247761234        0.016701975488799675
0.8543433829791676        0.016687104177473967
0.8553429411822118        0.016672235426502667
0.856342499385256         0.01665736914724434
0.8573420575883002        0.01664250525075319
0.8583416157913444        0.01662764364777388
0.8593411739943886        0.016612784248735524
0.8603407321974328        0.01659792696374584
0.861340290400477         0.016583071702585682
0.8623398486035212        0.0165682183747028
0.8633394068065654        0.01655336688920615
0.8643389650096096        0.016538517154859832
0.8653385232126538        0.0165236690800767
0.866338081415698         0.016508822572912377
0.8673376396187422        0.01649397754105885
0.8683371978217864        0.016479133891838374
0.8693367560248306        0.016464291532196713
0.8703363142278748        0.016449450368696734
0.871335872430919         0.01643461030751174
0.8723354306339632        0.01641977125441859
0.8733349888370074        0.01640493311479123
0.8743345470400516        0.016390095793593497
0.8753341052430959        0.01637525919537235
0.87633366344614          0.016360423224250378
0.8773332216491843        0.01634558778391888
0.8783327798522285        0.01633075277763063
0.8793323380552727        0.016315918108192294
0.8803318962583169        0.016301083677956782
0.8813314544613611        0.01628624938881577
0.8823310126644053        0.016271415142192144
0.8833305708674495        0.016256580839031656
0.8843301290704937        0.01624174637979549
0.8853296872735379        0.01622691166445181
0.8863292454765821        0.016212076592467237
0.8873288036796263        0.016197241062799392
0.8883283618826705        0.016182404973887586
0.8893279200857147        0.01616756822364468
0.8903274782887589        0.01615273070944811
0.8913270364918031        0.016137892328130926
0.8923265946948473        0.0161230529759731
0.8933261528978915        0.01610821254869222
0.8943257111009357        0.016093370941434135
0.8953252693039799        0.016078528048763304
0.8963248275070241        0.016063683764653617
0.8973243857100683        0.01604883798247829
0.8983239439131125        0.016033990595000124
0.8993235021161567        0.0160191414943612
0.900323060319201         0.016004290572072984
0.9013226185222452        0.015989437719005538
0.9023221767252894        0.015974582825377087
0.9033217349283336        0.015959725780743138
0.9043212931313778        0.015944866473985728
0.905320851334422         0.01593000479330202
0.9063204095374662        0.015915140626193196
0.9073199677405104        0.015900273859452696
0.9083195259435546        0.01588540437915447
0.9093190841465988        0.015870532070641347
0.910318642349643         0.015855656818512746
0.9113182005526872        0.015840778506611912
0.9123177587557314        0.01582589701801398
0.9133173169587756        0.015811012235012738
0.9143168751618198        0.015796124039107674
0.915316433364864         0.015781232310990878
0.9163159915679082        0.01576633693053331
0.9173155497709524        0.01575143777677121
0.9183151079739966        0.015736534727892187
0.9193146661770408        0.015721627661220906
0.920314224380085         0.015706716453204567
0.9213137825831292        0.015691800979398575
0.9223133407861734        0.01567688111445125
0.9233128989892176        0.015661956732088887
0.9243124571922618        0.01564702770510059
0.925312015395306         0.015632093905322483
0.9263115735983503        0.015617155203622432
0.9273111318013945        0.015602211469884233
0.9283106900044387        0.015587262572991801
0.9293102482074829        0.015572308380813521
0.9303098064105271        0.01555734876018713
0.9313093646135713        0.015542383576904219
0.9323089228166155        0.01552741269569603
0.9333084810196597        0.015512435980219567
0.9343080392227039        0.015497453293045683
0.9353075974257481        0.015482464495648014
0.9363071556287923        0.015467469448395162
0.9373067138318365        0.015452468010545947
0.9383062720348807        0.015437460040249228
0.9393058302379249        0.015422445394550116
0.9403053884409691        0.015407423929404158
0.9413049466440133        0.01539239549970287
0.9423045048470575        0.015377359959314059
0.9433040630501017        0.015362317161141541
0.9443036212531459        0.015347266957211253
0.9453031794561901        0.01533220919879185
0.9463027376592343        0.015317143736560894
0.9473022958622785        0.015302070420838799
0.948293321080098         0.015287117870659665
0.9492659085051165        0.015272435692646727
0.9502203884056653        0.015258019196266511
0.9511570979056202        0.01524386358340234
0.9520763678523225        0.01522996414620189
0.9529785229334343        0.015216316265116412
0.9538638817916192        0.015202915407003796
0.9547327571370865        0.015189757123293575
0.9555854558580423        0.01517683704821187
0.956422279129082         0.015164150897064738
0.9572435225175657        0.01515169446457809
0.9580494760880134        0.015139463623292852
0.9588404245045562        0.015127454322013432
0.9596166471314802        0.015115662584308449
0.960378418131898         0.015104084507062718
0.9611260065645841        0.015092716259078163
0.9618596764790064        0.015081554079723617
0.9625796870085895        0.015070594277631483
0.9632862924622406        0.015059833229440177
0.9639797424141721        0.015049267378581446
0.9646602817920512        0.01503889323411067
0.9653281509635091        0.015028707369579522
0.9659835858210395        0.01501870642194909
0.9666268178653152        0.015008887090542461
0.9672580742869563        0.014999246136034827
0.9678775780467725        0.014989780379480015
0.9684855479545137        0.014980486701371375
0.9690821987461549        0.014971362040735469
0.9696677411597403        0.014962403394256918
0.9702423820098163        0.014953607815431886
0.9708063242604799        0.014944972413748859
0.9713597670970642        0.014936494353894105
0.9719029059964928        0.014928170854979678
0.9724359327963208        0.014919999189791915
0.972959035762494         0.014911976684057929
0.9734723996558425        0.014904100715727614
0.9739762057973415        0.014896368714269023
0.9744706321321509        0.014888778159974032
0.9749558532924683        0.014881326583272781
0.9754320406592083        0.014874011564053494
0.9758993624225346        0.01486683073098596
0.9763579836412652        0.014859781760845889
0.9768080663011712        0.014852862377838155
0.9772497693721909        0.014846070352916409
0.9776832488645777        0.014839403503097436
0.9781086578840041        0.014832859690767804
0.9785261466856374        0.014826436822981364
0.9789358627272112        0.014820132850745956
0.9793379507211077        0.014813945768297782
0.97973255268547          0.014807873612362096
0.9801198079943627        0.014801914461399474
0.9804998534270003        0.01479606643483661
0.9808728232160566        0.014790327692281242
0.9812388490950763        0.014784696432720292
0.9815980603450043        0.014779170893702242
0.9819505838398468        0.014773749350502496
0.9822965440914836        0.014768430115272766
0.9826360632936469        0.01476321153617547
0.9829692613650788        0.014758091996502593
0.9832962559918881        0.014753069913781426
0.9836171626691168        0.014748143738867407
0.9839320947415324        0.014743311955025833
0.9842411634436631        0.014738573077003643
0.9845444779390842        0.014733925650093571
0.984842145358976         0.01472936824919173
0.9851342708399625        0.014724899477851085
0.9854209575612457        0.014720517967332512
0.9857023067810484        0.014716222375655886
0.9859784178723798        0.014712011386653002
0.9862493883581325        0.014707883709025003
0.9865153139455294        0.014703838075405947
0.9867762885599268        0.014699873241435192
0.9870324043779892        0.014695987984840753
0.9872837518602462        0.014692181104535611
0.9875304197830431        0.014688451419729381
0.9877724952698979        0.014684797769056984
0.988010063822271         0.014681219009726926
0.988243209349768         0.014677714016690286
0.9884720141997736        0.014674281681832841
0.9886965591865383        0.014670920913191743
0.9889169236197222        0.014667630634198106
0.9891331853324066        0.014664409782947037
0.9893454207085854        0.014661257311496523
0.9895537047101436        0.014658172185195882
0.9897581109033342        0.014655153382045026
0.9899587114847623        0.014652199892085268
0.9901555773068839        0.014649310716822263
0.9903487779030321        0.0146464848686814
0.990538381511977         0.014643721370496122
0.9907244551020256        0.014641019255029884
0.9909070643946769        0.014638377564530496
0.9910862738878348        0.014635795350317962
0.9912621468785875        0.014633271672404854
0.9914347454855661        0.014630805599149366
0.991604130670883         0.014628396206940068
0.9917703622616654        0.01462604257991177
0.9919334989711855        0.014623743809692495
0.992093598419598         0.014621498995179456
0.9922507171542926        0.014619307242344282
0.9924049106698656        0.014617167664065997
0.992556233427721         0.014615079379990813
0.9927047388753065        0.014613041516417218
0.9928504794649919        0.014611053206205753
0.9929935066725932        0.014609113588711836
0.9931338710155567        0.014607221809740558
0.9932716220707997        0.014605377021522085
0.9934068084922218        0.014603578382706154
0.9935394780278912        0.014601825058374672
0.9936696775369058        0.014600116220070784
0.9937974530059478        0.014598451045843338
0.9939228495655231        0.014596828720304846
0.9940459115059039        0.014595248434702533
0.9941666822927705        0.014593709387000144
0.994285204582564         0.01459221078197008
0.9944015202375527        0.014590751831294041
0.9945156703406182        0.014589331753671251
0.994627695209765         0.014587949774932678
0.9947376344123615        0.014586605128161147
0.9948455267791163        0.01458529705381469
0.9949514104177906        0.014584024799853205
0.9950553227266608        0.014582787621867384
0.9951573004077254        0.014581584783208267
0.99525737947967          0.014580415555117226
0.9953555952905878        0.014579279216854917
0.9954519825304655        0.014578175055829118
0.9955465752434348        0.014577102367720031
0.9956394068397987        0.014576060456602587
0.9957305101078298        0.014575048635065375
0.9958199172253527        0.01457406622432529
0.995907659771109         0.014573112554337363
0.9959937687359104        0.01457218696389952
0.9960782745335857        0.014571288800751817
0.9961612070117217        0.01457041742166938
0.996242595462207         0.014569572192549153
0.9963224686315763        0.014568752488490062
0.996400854731165         0.014567957693866318
0.9964777814470724        0.014567187202393174
0.9965532759499421        0.014566440417186303
0.996627364904557         0.014565716750812873
0.9967000744792577        0.014565015625335805
0.9967714303551862        0.014564336472350068
0.9968414577353557        0.014563678733011603
0.9969101813535526        0.014563041858058963
0.9969776254830718        0.014562425307826879
0.9970438139452915        0.014561828552252711
0.9971087701180856        0.014561251070875678
0.9971725169440817        0.0145606923528285
0.9972350769387638        0.014560151896822091
0.9972964721984251        0.01455962921112336
0.9973567244079731        0.01455912381352582
0.9974158548485872        0.014558635231314086
0.9974738844052368        0.014558163001221557
0.9975308335740569        0.014557706669381994
0.997586722469588         0.014557265791275042
0.9976415708318804        0.014556839931665911
0.997695398033466         0.014556428664539642
0.9977482230862014        0.014556031573029907
0.9978000646479819        0.014555648249342667
0.9978509410293331        0.014555278294675296
0.9979008701998769        0.014554921319130625
0.9979498697946785        0.014554576941626943
0.9979979571204759        0.014554244789804136
0.9980451491617917        0.014553924499925487
0.9980914625869326        0.014553615716776153
0.9981369137538774        0.014553318093558143
0.9981815187160527        0.014553031291782564
0.9982252932280049        0.014552754981158551
0.9982682527509638        0.014552488839479731
0.998310412458304         0.014552232552508516
0.9983517872409036        0.014551985813857776
0.9983923917124041        0.014551748324871057
0.9984322402143718        0.014551519794500811
0.9984713468213635        0.014551299939184942
0.9985097253458969        0.014551088482722446
0.9985473893433306        0.01455088515614783
0.9985843521166509        0.014550689697604275
0.9986206267211696        0.0145505018522163
0.9986562259691373        0.014550321371962126
0.9986911624342671        0.014550148015545227
0.9987254484561762        0.014549981548265738
0.9987590961447439        0.014549821741892028
0.9987921173843897        0.014549668374532195
0.9988245238382695        0.014549521230505716
0.9988563269523963        0.014549380100215545
0.998887537959683         0.014549244780020676
0.9989181678839084        0.014549115072109398
0.9989482275436125        0.014548990784373082
0.9989777275559166        0.014548871730281014
0.9990066783402737        0.014548757728755933
0.9990350901221489        0.014548648604050814
0.9990629729366299        0.014548544185626679
0.9990903366319734        0.01454844430803147
0.9991171908730815        0.0145483488107804
0.9991435451449161        0.01454825753823759
0.99916940875585          0.01454817033949901
0.9991947908409531        0.014548087068277111
0.9992197003652197        0.01454800758278671
0.9992441461267351        0.0145479317456326
0.9992681367597822        0.014547859423698802
0.9992916807378925        0.014547790488039468
0.9993147863768378        0.01454772481377136
0.999337461837568         0.014547662279968263
0.9993597151290933        0.014547602769556928
0.9993815541113126        0.014547546169214939
0.9994029864977907        0.014547492369270316
0.999424019858482         0.014547441263602984
0.9994446616224042        0.014547392749548116
0.9994649190802621        0.014547346727801051
0.9994847993870236        0.014547303102324334
0.9995043095644456        0.01454726178025659
0.9995234565035552        0.014547222671823061
0.9995422469670825        0.014547185690248099
0.9995606875918506        0.014547150751669574
0.9995787848911184        0.014547117775054946
0.9995965452568818        0.014547086682119337
0.9996139749621316        0.014547057397245204
0.9996310801630682        0.014547029847404165
0.9996478669012769        0.0145470039620803
0.9996643411058613        0.014546979673195343
0.9996805085955377        0.014546956915035516
0.9996963750806901        0.01454693562418047
0.999711946165387         0.014546915739433496
0.9997272273493617        0.014546897201753745
0.9997422240299532        0.014546879954189986
0.9997569415040141        0.014546863941816025
0.9997713849697805        0.01454684911166785
0.9997855595287078        0.01454683541268231
0.9997994701872743        0.0145468227956375
0.9998131218587473        0.014546811213094401
0.9998265193649196        0.014546800619340432
0.9998396674378126        0.014546790970334306
0.9998525707213474        0.014546782223652471
0.999865233772985         0.014546774338436702
0.9998776610653359        0.014546767275343736
0.9998898569877407        0.01454676099649571
0.9999018258478188        0.014546755465432167
0.9999135718729918        0.014546750647063502
0.9999250992119749        0.014546746507625769
0.9999364119362435        0.014546743014636536
0.9999475140414701        0.014546740136852252
0.9999584094489368        0.01454673784422663
0.9999691020069196        0.014546736107870453
0.9999795954920477        0.014546734900012423
0.9999898936106368        0.014546734193961262
1                         0.014546733964068817
