% Model:              RWGS_demo_CeO2_cycle1_CO2.mph
% Version:            COMSOL 5.6.0.341
% Date:               Jun 29 2022, 10:18
% Dimension:          1
% Nodes:              1386
% Expressions:        1
% Description:        Dependent variable u2
% X                       u2 (1) @ t=436.56
0.5504776892537295        0.0035886955004111494
0.5514772474567737        0.0035820061713248623
0.5524768056598179        0.003575318088981972
0.5534763638628621        0.0035686312298009756
0.5544759220659063        0.0035619455702224673
0.5554754802689505        0.0035552610867083338
0.5564750384719948        0.0035485777557409783
0.557474596675039         0.003541895553822551
0.5584741548780832        0.003535214457474055
0.5594737130811274        0.0035285344432346316
0.5604732712841716        0.003521855487660736
0.5614728294872158        0.003515177567325329
0.56247238769026          0.0035085006588171314
0.5634719458933042        0.003501824738739741
0.5644715040963484        0.003495149783710888
0.5654710622993926        0.003488475770361676
0.5664706205024368        0.0034818026753357105
0.567470178705481         0.0034751304752883494
0.5684697369085252        0.0034684591468859298
0.5694692951115694        0.00346178866680493
0.5704688533146136        0.003455119011731155
0.5714684115176578        0.003448450158359012
0.572467969720702         0.003441782083390677
0.5734675279237462        0.0034351147635352922
0.5744670861267904        0.0034284481755082023
0.5754666443298346        0.0034217822960300967
0.5764662025328788        0.003415117101826279
0.577465760735923         0.003408452569625858
0.5784653189389672        0.0034017886761608983
0.5794648771420114        0.00339512539816566
0.5804644353450557        0.003388462712375805
0.5814639935480999        0.00338180059552763
0.5824635517511441        0.003375139024357123
0.5834631099541883        0.0033684779755993486
0.5844626681572325        0.0033618174259874983
0.5854622263602767        0.0033551573522521754
0.5864617845633209        0.0033484977311205267
0.5874613427663651        0.003341838539315458
0.5884609009694093        0.0033351797535548363
0.5894604591724535        0.003328521350550669
0.5904600173754977        0.0033218633070082617
0.5914595755785419        0.0033152055996254525
0.5924591337815861        0.0033085482050917566
0.5934586919846303        0.0033018911000875636
0.5944582501876745        0.0032952342612833246
0.5954578083907187        0.003288577665338691
0.5964573665937629        0.0032819212889017044
0.5974569247968071        0.003275265108608002
0.5984564829998513        0.0032686091010799764
0.5994560412028955        0.0032619532429258836
0.6004555994059397        0.003255297510739057
0.6014551576089839        0.0032486418810970565
0.6024547158120281        0.003241986330560844
0.6034542740150723        0.003235330835673937
0.6044538322181165        0.0032286753729615014
0.6054533904211608        0.0032220199189295622
0.606452948624205         0.0032153644500641757
0.6074525068272492        0.003208708942830444
0.6084520650302934        0.0032020533736718104
0.6094516232333376        0.0031953977190091287
0.6104511814363818        0.0031887419552396996
0.611450739639426         0.003182086058736544
0.6124502978424702        0.0031754300058474943
0.6134498560455144        0.003168773772894249
0.6144494142485586        0.003162117336171554
0.6154489724516028        0.003155460671946261
0.616448530654647         0.003148803756456477
0.6174480888576912        0.003142146565910671
0.6184476470607354        0.003135489076486699
0.6194472052637796        0.003128831264331016
0.6204467634668238        0.0031221731055576614
0.621446321669868         0.0031155145762473994
0.6224458798729122        0.003108855652446783
0.6234454380759564        0.0031021963101672337
0.6244449962790006        0.003095536525384063
0.6254445544820448        0.0030888762740356075
0.626444112685089         0.003082215532022272
0.6274436708881332        0.003075554275205534
0.6284432290911774        0.003068892479407022
0.6294427872942217        0.0030622301204075927
0.6304423454972659        0.0030555671739463143
0.6314419037003101        0.003048903615719454
0.6324414619033543        0.0030422394213796434
0.6334410201063985        0.0030355745665347524
0.6344405783094427        0.0030289090267469725
0.6354401365124869        0.003022242777531816
0.6364396947155311        0.0030155757943570766
0.6374392529185753        0.0030089080526418573
0.6384388111216195        0.0030022395277555032
0.6394383693246637        0.0029955701950166863
0.6404379275277079        0.002988900029692209
0.6414374857307521        0.0029822290069960993
0.6424370439337963        0.0029755571020885084
0.6434366021368405        0.0029688842900746806
0.6444361603398847        0.00296221054600386
0.6454357185429289        0.0029555358448682244
0.6464352767459731        0.002948860161601839
0.6474348349490173        0.002942183471079526
0.6484343931520615        0.002935505748115803
0.6494339513551057        0.0029288269674637513
0.6504335095581499        0.002922147103813915
0.6514330677611941        0.002915466131793187
0.6524326259642383        0.0029087840259636776
0.6534321841672825        0.0029021007608215073
0.6544317423703268        0.0028954163107957676
0.655431300573371         0.0028887306502472917
0.6564308587764152        0.002882043753467476
0.6574304169794594        0.002875355594677125
0.6584299751825036        0.00286866614802526
0.6594295333855478        0.0028619753875879063
0.660429091588592         0.002855283287366887
0.6614286497916362        0.002848589821288588
0.6624282079946804        0.002841894963202702
0.6634277661977246        0.0028351986868810743
0.6644273244007688        0.00282850096601636
0.665426882603813         0.0028218017742207393
0.6664264408068572        0.002815101085024695
0.6674259990099014        0.0028083988718757293
0.6684255572129456        0.0028016951081369715
0.6694251154159898        0.002794989767085935
0.670424673619034         0.002788282821913179
0.6714242318220782        0.0027815742457209225
0.6724237900251224        0.0027748640115217195
0.6734233482281666        0.0027681520922370807
0.6744229064312108        0.002761438460696088
0.675422464634255         0.0027547230896339805
0.6764220228372992        0.0027480059516907713
0.6774215810403434        0.002741287019409777
0.6784211392433876        0.0027345662652362053
0.6794206974464319        0.0027278436615156693
0.6804202556494761        0.0027211191804927637
0.6814198138525203        0.0027143927943095044
0.6824193720555645        0.0027076644750039357
0.6834189302586087        0.0027009341945084062
0.6844184884616529        0.0026942019246482454
0.6854180466646971        0.002687467637140088
0.6864176048677413        0.0026807313035903356
0.6874171630707855        0.0026739928954935188
0.6884167212738297        0.0026672523842308045
0.6894162794768739        0.002660509741068234
0.6904158376799181        0.0026537649371551593
0.6914153958829623        0.0026470179435225385
0.6924149540860065        0.0026402687310813156
0.6934145122890507        0.002633517270620585
0.6944140704920949        0.0026267635328060387
0.6954136286951391        0.0026200074881780875
0.6964131868981833        0.002613249107150187
0.6974127451012275        0.002606488360006959
0.6984123033042717        0.002599725216902497
0.6994118615073159        0.002592959647858481
0.7004114197103601        0.0025861916227622557
0.7014109779134043        0.002579421111365076
0.7024105361164485        0.002572648083280211
0.7034100943194928        0.0025658725079808964
0.704409652522537         0.002559094354798494
0.7054092107255812        0.0025523135929205083
0.7064087689286254        0.0025455301913886014
0.7074083271316696        0.0025387441190965303
0.7084078853347138        0.0025319553447881674
0.709407443537758         0.002525163837055344
0.7104070017408022        0.002518369564335843
0.7114065599438464        0.00251157249491125
0.7124061181468906        0.002504772596904732
0.7134056763499348        0.0024979698382789238
0.714405234552979         0.002491164186833785
0.7154047927560232        0.0024843556102041977
0.7164043509590674        0.002477544075857806
0.7174039091621116        0.0024707295510927266
0.7184034673651558        0.002463912003035136
0.7194030255682           0.002457091398637001
0.7204025837712442        0.0024502677046736488
0.7214021419742884        0.002443440887741316
0.7224017001773326        0.0024366109142547185
0.7234012583803768        0.0024297777504445296
0.724400816583421         0.0024229413623548584
0.7254003747864652        0.0024161017158407768
0.7263999329895094        0.0024092587765655368
0.7273994911925536        0.0024024125099980694
0.7283990493955979        0.0023955628814102898
0.7293986075986421        0.002388709855874327
0.7303981658016863        0.002381853398259846
0.7313977240047305        0.0023749934732311797
0.7323972822077747        0.0023681300452445403
0.7333968404108189        0.0023612630785451623
0.7343963986138631        0.0023543925371643237
0.7353959568169073        0.002347518384916428
0.7363955150199515        0.002340640585395957
0.7373950732229957        0.002333759101974514
0.7383946314260399        0.002326873897797616
0.7393941896290841        0.0023199849357816013
0.7403937478321283        0.002313092178610447
0.7413933060351725        0.00230619558873252
0.7423928642382167        0.0022992951283573194
0.7433924224412609        0.0022923907594519953
0.7443919806443051        0.0022854824437381566
0.7453915388473493        0.0022785701426883114
0.7463910970503935        0.0022716538175223742
0.7473906552534377        0.0022647334292041424
0.7483902134564819        0.002257808938437655
0.7493897716595261        0.0022508803056635494
0.7503893298625703        0.0022439474910553128
0.7513888880656145        0.002237010454515489
0.7523884462686588        0.0022300691556718937
0.753388004471703         0.002223123553873623
0.7543875626747472        0.002216173608187125
0.7553871208777914        0.0022092192773921467
0.7563866790808356        0.0022022605199776253
0.7573862372838798        0.0021952972941375088
0.758385795486924         0.0021883295577665566
0.7593853536899682        0.002181357268455972
0.7603849118930124        0.0021743803834889837
0.7613844700960566        0.0021673988598365328
0.7623840282991008        0.0021604126541525433
0.763383586502145         0.002153421722769426
0.7643831447051892        0.0021464260216933944
0.7653827029082334        0.0021394255065996064
0.7663822611112776        0.0021324201328273996
0.7673818193143218        0.002125409855375267
0.768381377517366         0.0021183946288958373
0.7693809357204102        0.0021113744076908508
0.7703804939234544        0.0021043491457058165
0.7713800521264986        0.002097318796524821
0.7723796103295428        0.002090283313365089
0.773379168532587         0.0020832426490714666
0.7743787267356312        0.0020761967561108785
0.7753782849386754        0.002069145586566572
0.7763778431417196        0.002062089092132368
0.7773774013447639        0.0020550272241068356
0.7783769595478081        0.0020479599333870935
0.7793765177508523        0.0020408871704627775
0.7803760759538965        0.0020338088854099036
0.7813756341569407        0.0020267250278843555
0.7823751923599849        0.0020196355471154837
0.7833747505630291        0.00201254039189954
0.7843743087660733        0.0020054395105928795
0.7853738669691175        0.0019983328511051796
0.7863734251721617        0.001991220360892427
0.7873729833752059        0.001984101986949792
0.7883725415782501        0.0019769776758044103
0.7893720997812943        0.0019698473735079505
0.7903716579843385        0.00196271102562909
0.7913712161873827        0.0019555685772458253
0.7923707743904269        0.0019484199729376287
0.7933703325934711        0.001941265156777428
0.7943698907965153        0.0019341040723234752
0.7953694489995595        0.0019269366626109958
0.7963690072026037        0.0019197628701436884
0.7973685654056479        0.0019125826368850498
0.7983681236086921        0.0019053959042495548
0.7993676818117363        0.0018982026130935506
0.8003672400147805        0.0018910027037060753
0.8013667982178247        0.0018837961157993966
0.802366356420869         0.0018765827884993287
0.8033659146239132        0.0018693626603354574
0.8043654728269574        0.0018621356692309612
0.8053650310300016        0.001854901752492329
0.8063645892330458        0.001847660846798754
0.80736414743609          0.0018404128881912914
0.8083637056391342        0.0018331578120617145
0.8093632638421784        0.0018258955531410095
0.8103628220452226        0.001818626045487607
0.8113623802482668        0.001811349222475153
0.812361938451311         0.0018040650167798543
0.8133614966543552        0.001796773360367304
0.8143610548573994        0.0017894741844787423
0.8153606130604436        0.0017821674196165185
0.8163601712634878        0.001774852995528768
0.817359729466532         0.0017675308411929337
0.8183592876695762        0.001760200884797967
0.8193588458726204        0.0017528630537247867
0.8203584040756646        0.001745517274524514
0.8213579622787088        0.0017381634728938248
0.822357520481753         0.0017308015736465043
0.8233570786847972        0.0017234315006799195
0.8243566368878414        0.0017160531769348942
0.8253561950908856        0.0017086665243465006
0.8263557532939299        0.0017012714637828165
0.827355311496974         0.001693867914967311
0.8283548697000183        0.0016864557963789874
0.8293544279030625        0.0016790350251222018
0.8303539861061067        0.001671605516755084
0.8313535443091509        0.0016641671850610366
0.8323531025121951        0.001656719941742039
0.8333526607152393        0.0016492636960040242
0.8343522189182835        0.0016417983539930006
0.8353517771213277        0.0016343238180241155
0.8363513353243719        0.0016268399855230429
0.8373508935274161        0.0016193467475662526
0.8383504517304603        0.0016118439868610414
0.8393500099335045        0.0016043315749414307
0.8403495681365487        0.0015968093687124194
0.8413491263395929        0.0015892772327941746
0.8423486845426371        0.0015817350835472014
0.8433482427456813        0.001574182836477636
0.8443478009487255        0.0015666204044702849
0.8453473591517697        0.0015590476984128168
0.8463469173548139        0.0015514646274226633
0.8473464755578581        0.0015438710988703013
0.8483460337609023        0.0015362670183917105
0.8493455919639465        0.0015286522898907192
0.8503451501669907        0.0015210268155355794
0.851344708370035         0.001513390495750799
0.8523442665730792        0.0015057432292053421
0.8533438247761234        0.001498084912797407
0.8543433829791676        0.001490415441636425
0.8553429411822118        0.0014827347090224671
0.856342499385256         0.0014750426064234024
0.8573420575883002        0.0014673390234498352
0.8583416157913444        0.001459623847828083
0.8593411739943886        0.001451896965371186
0.8603407321974328        0.0014441582599480911
0.861340290400477         0.001436407613450899
0.8623398486035212        0.001428644905760392
0.8633394068065654        0.0014208700147098378
0.8643389650096096        0.001413082816047112
0.8653385232126538        0.0014052831833950424
0.866338081415698         0.0013974709882098968
0.8673376396187422        0.0013896460997380252
0.8683371978217864        0.0013818083849707228
0.8693367560248306        0.0013739577085970127
0.8703363142278748        0.0013660939329546795
0.871335872430919         0.0013582169179791985
0.8723354306339632        0.001350326521150629
0.8733349888370074        0.0013424225974384258
0.8743345470400516        0.001334504999244081
0.8753341052430959        0.0013265735763415363
0.87633366344614          0.0013186281758152583
0.8773332216491843        0.0013106686419958901
0.8783327798522285        0.0013026948163935522
0.8793323380552727        0.001294706537628428
0.8803318962583169        0.0012867036413588338
0.8813314544613611        0.0012786859602063778
0.8823310126644053        0.001270653323678397
0.8833305708674495        0.001262605558087306
0.8843301290704937        0.0012545424864669158
0.8853296872735379        0.0012464639284854551
0.8863292454765821        0.0012383697003553018
0.8873288036796263        0.0012302596147391405
0.8883283618826705        0.0012221334806524998
0.8893279200857147        0.001213991103362452
0.8903274782887589        0.0012058322842823255
0.8913270364918031        0.0011976568208622463
0.8923265946948473        0.0011894645064753318
0.8933261528978915        0.0011812551302993008
0.8943257111009357        0.0011730284771932983
0.8953252693039799        0.0011647843275697594
0.8963248275070241        0.0011565224572609293
0.8973243857100683        0.0011482426373799945
0.8983239439131125        0.0011399446341763533
0.8993235021161567        0.001131628208884819
0.900323060319201         0.0011232931175684737
0.9013226185222452        0.0011149391109547828
0.9023221767252894        0.0011065659342646289
0.9033217349283336        0.001098173327033942
0.9043212931313778        0.0010897610229274237
0.905320851334422         0.0010813287495440643
0.9063204095374662        0.0010728762282138312
0.9073199677405104        0.0010644031737852247
0.9083195259435546        0.0010559092944029736
0.9093190841465988        0.0010473942912754945
0.910318642349643         0.0010388578584313525
0.9113182005526872        0.00103029968246424
0.9123177587557314        0.0010217194422655678
0.9133173169587756        0.0010131168087442037
0.9143168751618198        0.0010044914445323206
0.915316433364864         9.958430036766492E-4
0.9163159915679082        9.871711313142193E-4
0.9173155497709524        9.784754633316213E-4
0.9183151079739966        9.697556260066722E-4
0.9193146661770408        9.61011235631573E-4
0.920314224380085         9.522418981162305E-4
0.9213137825831292        9.434472085704559E-4
0.9223133407861734        9.346267508639241E-4
0.9233128989892176        9.257800971620577E-4
0.9243124571922618        9.169068074366168E-4
0.925312015395306         9.080064289491028E-4
0.9263115735983503        8.99078495705071E-4
0.9273111318013945        8.901225278776619E-4
0.9283106900044387        8.811380311976476E-4
0.9293102482074829        8.72124496308113E-4
0.9303098064105271        8.630813980807701E-4
0.9313093646135713        8.540081948912739E-4
0.9323089228166155        8.449043278501986E-4
0.9333084810196597        8.35769219986306E-4
0.9343080392227039        8.266022753783488E-4
0.9353075974257481        8.174028782310253E-4
0.9363071556287923        8.081703918908053E-4
0.9373067138318365        7.98904157796189E-4
0.9383062720348807        7.896034943573108E-4
0.9393058302379249        7.80267695758402E-4
0.9403053884409691        7.708960306766628E-4
0.9413049466440133        7.614877409100578E-4
0.9423045048470575        7.520420399059187E-4
0.9433040630501017        7.42558111181295E-4
0.9443036212531459        7.330351066250716E-4
0.9453031794561901        7.234721446707117E-4
0.9463027376592343        7.138683083271774E-4
0.9473022958622785        7.042226439889764E-4
0.948293321080098         6.946169708326882E-4
0.9492659085051165        6.851479890182251E-4
0.9502203884056653        6.758139411317018E-4
0.9511570979056202        6.666129083849706E-4
0.9520763678523225        6.575429842917587E-4
0.9529785229334343        6.486022862567844E-4
0.9538638817916192        6.397889583613873E-4
0.9547327571370865        6.311011717892761E-4
0.9555854558580423        6.225371246147721E-4
0.956422279129082         6.140950414211868E-4
0.9572435225175657        6.057731728782927E-4
0.9580494760880134        5.975697953148485E-4
0.9588404245045562        5.894832102962418E-4
0.9596166471314802        5.815117442099797E-4
0.960378418131898         5.736537478597461E-4
0.9611260065645841        5.659075960678607E-4
0.9618596764790064        5.58271687286314E-4
0.9625796870085895        5.507444432158945E-4
0.9632862924622406        5.433243084332808E-4
0.9639797424141721        5.360097500261625E-4
0.9646602817920512        5.287992572356459E-4
0.9653281509635091        5.216913411063527E-4
0.9659835858210395        5.146845341436814E-4
0.9666268178653152        5.07777389978005E-4
0.9672580742869563        5.009684830358138E-4
0.9678775780467725        4.942564082177287E-4
0.9684855479545137        4.8763978058269234E-4
0.9690821987461549        4.811172350387417E-4
0.9696677411597403        4.7468742604005583E-4
0.9702423820098163        4.6834902728974247E-4
0.9708063242604799        4.621007314487516E-4
0.9713597670970642        4.559412498504449E-4
0.9719029059964928        4.498693122206031E-4
0.9724359327963208        4.438836664031012E-4
0.972959035762494         4.379830780905171E-4
0.9734723996558425        4.321663305601871E-4
0.9739762057973415        4.2643222441503194E-4
0.9744706321321509        4.207795773293106E-4
0.9749558532924683        4.1520722379907867E-4
0.9754320406592083        4.097140148972107E-4
0.9758993624225346        4.0429881803290344E-4
0.9763579836412652        3.9896051671546806E-4
0.9768080663011712        3.936980103222816E-4
0.9772497693721909        3.885102138710022E-4
0.9776832488645777        3.8339605779552313E-4
0.9781086578840041        3.783544877259535E-4
0.9785261466856374        3.733844642722896E-4
0.9789358627272112        3.6848496281163324E-4
0.9793379507211077        3.6365497327920976E-4
0.97973255268547          3.588934999624694E-4
0.9801198079943627        3.541995612988643E-4
0.9804998534270003        3.4957218967680056E-4
0.9808728232160566        3.4501043123936917E-4
0.9812388490950763        3.405133456919968E-4
0.9815980603450043        3.360800061120739E-4
0.9819505838398468        3.317094987623784E-4
0.9822965440914836        3.2740092290680126E-4
0.9826360632936469        3.2315339062909175E-4
0.9829692613650788        3.189660266542057E-4
0.9832962559918881        3.1483796817235115E-4
0.9836171626691168        3.107683646654567E-4
0.9839320947415324        3.067563777364034E-4
0.9842411634436631        3.0280118094052884E-4
0.9845444779390842        2.989019596195282E-4
0.984842145358976         2.9505791073779273E-4
0.9851342708399625        2.9126824272086925E-4
0.9854209575612457        2.8753217529650177E-4
0.9857023067810484        2.838489393373897E-4
0.9859784178723798        2.8021777670652085E-4
0.9862493883581325        2.766379401044615E-4
0.9865153139455294        2.7310869291860773E-4
0.9867762885599268        2.6962930907468546E-4
0.9870324043779892        2.6619907288996506E-4
0.9872837518602462        2.6281727892889955E-4
0.9875304197830431        2.5948323186011923E-4
0.9877724952698979        2.5619624631574914E-4
0.988010063822271         2.5295564675246215E-4
0.988243209349768         2.4976076731427074E-4
0.9884720141997736        2.4661095169739805E-4
0.9886965591865383        2.435055530165487E-4
0.9889169236197222        2.4044393367322764E-4
0.9891331853324066        2.3742546522589805E-4
0.9893454207085854        2.3444952826132557E-4
0.9895537047101436        2.3151551226832E-4
0.9897581109033342        2.2862281551249737E-4
0.9899587114847623        2.257708449130632E-4
0.9901555773068839        2.2295901592132725E-4
0.9903487779030321        2.201867524002557E-4
0.990538381511977         2.174534865062908E-4
0.9907244551020256        2.1475865857234342E-4
0.9909070643946769        2.1210171699239847E-4
0.9910862738878348        2.094821181076615E-4
0.9912621468785875        2.0689932609432903E-4
0.9914347454855661        2.0435281285268326E-4
0.991604130670883         2.0184205789778757E-4
0.9917703622616654        1.9936654825165238E-4
0.9919334989711855        1.9692577833672236E-4
0.992093598419598         1.9451924987107905E-4
0.9922507171542926        1.9214647176455274E-4
0.9924049106698656        1.8980696001689583E-4
0.992556233427721         1.8750023761665308E-4
0.9927047388753065        1.8522583444224327E-4
0.9928504794649919        1.8298328716339894E-4
0.9929935066725932        1.8077213914464085E-4
0.9931338710155567        1.7859194035010548E-4
0.9932716220707997        1.7644224724925353E-4
0.9934068084922218        1.743226227240261E-4
0.9935394780278912        1.7223263597773323E-4
0.9936696775369058        1.7017186244440327E-4
0.9937974530059478        1.6813988370007865E-4
0.9939228495655231        1.6613628737495876E-4
0.9940459115059039        1.6416066706719705E-4
0.9941666822927705        1.6221262225720433E-4
0.994285204582564         1.602917582239633E-4
0.9944015202375527        1.583976859617534E-4
0.9945156703406182        1.5653002209873294E-4
0.994627695209765         1.5468838881626726E-4
0.9947376344123615        1.5287241376948956E-4
0.9948455267791163        1.5108173000886934E-4
0.9949514104177906        1.493159759032066E-4
0.9950553227266608        1.4757479506368598E-4
0.9951573004077254        1.4585783626838234E-4
0.99525737947967          1.4416475338886923E-4
0.9953555952905878        1.424952053169261E-4
0.9954519825304655        1.408488558930558E-4
0.9955465752434348        1.392253738354264E-4
0.9956394068397987        1.3762443267028443E-4
0.9957305101078298        1.36045710663039E-4
0.9958199172253527        1.3448889075054263E-4
0.995907659771109         1.3295366047431066E-4
0.9959937687359104        1.314397119147469E-4
0.9960782745335857        1.2994674162596196E-4
0.9961612070117217        1.2847445057247853E-4
0.996242595462207         1.2702254406498232E-4
0.9963224686315763        1.2559073169982835E-4
0.996400854731165         1.241787272964466E-4
0.9964777814470724        1.2278624883759E-4
0.9965532759499421        1.2141301841010082E-4
0.996627364904557         1.2005876214583351E-4
0.9967000744792577        1.1872321016410598E-4
0.9967714303551862        1.1740609651496818E-4
0.9968414577353557        1.1610715912262384E-4
0.9969101813535526        1.1482613973081389E-4
0.9969776254830718        1.1356278384759548E-4
0.9970438139452915        1.1231684069235381E-4
0.9971087701180856        1.1108806314236662E-4
0.9971725169440817        1.0987620768105093E-4
0.9972350769387638        1.0868103434597028E-4
0.9972964721984251        1.0750230667871629E-4
0.9973567244079731        1.0633979167489776E-4
0.9974158548485872        1.0519325973461609E-4
0.9974738844052368        1.0406248461412054E-4
0.9975308335740569        1.0294724337779509E-4
0.997586722469588         1.0184731635174874E-4
0.9976415708318804        1.0076248707616257E-4
0.997695398033466         9.969254226038063E-5
0.9977482230862014        9.863727173759652E-5
0.9978000646479819        9.759646841989465E-5
0.9978509410293331        9.656992825481738E-5
0.9979008701998769        9.55574501818024E-5
0.9979498697946785        9.455883608985952E-5
0.9979979571204759        9.357389077514693E-5
0.9980451491617917        9.26024218997956E-5
0.9980914625869326        9.164423995064669E-5
0.9981369137538774        9.069915819926062E-5
0.9981815187160527        8.976699266207654E-5
0.9982252932280049        8.884756206104416E-5
0.9982682527509638        8.79406877851817E-5
0.998310412458304         8.704619385231993E-5
0.9983517872409036        8.616390687124319E-5
0.9983923917124041        8.529365600540513E-5
0.9984322402143718        8.443527293527101E-5
0.9984713468213635        8.358859182289795E-5
0.9985097253458969        8.275344927631392E-5
0.9985473893433306        8.192968431408471E-5
0.9985843521166509        8.111713833099866E-5
0.9986206267211696        8.03156550636379E-5
0.9986562259691373        7.95250805567379E-5
0.9986911624342671        7.874526313014847E-5
0.9987254484561762        7.797605334582973E-5
0.9987590961447439        7.72173039751672E-5
0.9987921173843897        7.64688699675115E-5
0.9988245238382695        7.573060841853252E-5
0.9988563269523963        7.500237853877835E-5
0.998887537959683         7.428404162334521E-5
0.9989181678839084        7.357546102114361E-5
0.9989482275436125        7.287650210571314E-5
0.9989777275559166        7.218703224492416E-5
0.9990066783402737        7.150692077233177E-5
0.9990350901221489        7.083603895777709E-5
0.9990629729366299        7.017425998003561E-5
0.9990903366319734        6.95214588977342E-5
0.9991171908730815        6.887751262245251E-5
0.9991435451449161        6.824229989068415E-5
0.99916940875585          6.76157012377072E-5
0.9991947908409531        6.699759897004153E-5
0.9992197003652197        6.638787713997323E-5
0.9992441461267351        6.578642151918168E-5
0.9992681367597822        6.519311957284593E-5
0.9992916807378925        6.460786043494503E-5
0.9993147863768378        6.403053488299756E-5
0.999337461837568         6.346103531289003E-5
0.9993597151290933        6.289925571553563E-5
0.9993815541113126        6.234509165181517E-5
0.9994029864977907        6.179844022930015E-5
0.999424019858482         6.125920007865482E-5
0.9994446616224042        6.0727271330690924E-5
0.9994649190802621        6.0202555593117754E-5
0.9994847993870236        5.9684955927748816E-5
0.9995043095644456        5.917437682896537E-5
0.9995234565035552        5.867072420140751E-5
0.9995422469670825        5.8173905337046664E-5
0.9995606875918506        5.768382889540351E-5
0.9995787848911184        5.7200404881332374E-5
0.9995965452568818        5.672354462419104E-5
0.9996139749621316        5.6253160756805496E-5
0.9996310801630682        5.5789167196208244E-5
0.9996478669012769        5.533147912166216E-5
0.9996643411058613        5.488001295674718E-5
0.9996805085955377        5.443468634700762E-5
0.9996963750806901        5.399541814312567E-5
0.999711946165387         5.356212838044499E-5
0.9997272273493617        5.3134738260661096E-5
0.9997422240299532        5.271317013099762E-5
0.9997569415040141        5.229734746974119E-5
0.9997713849697805        5.188719486336259E-5
0.9997855595287078        5.1482637991838876E-5
0.9997994701872743        5.108360360979236E-5
0.9998131218587473        5.0690019528676044E-5
0.9998265193649196        5.0301814600230753E-5
0.9998396674378126        4.991891869793416E-5
0.9998525707213474        4.954126270148847E-5
0.999865233772985         4.91687784802206E-5
0.9998776610653359        4.880139887542341E-5
0.9998898569877407        4.8439057685383923E-5
0.9999018258478188        4.8081689649405294E-5
0.9999135718729918        4.772923043074288E-5
0.9999250992119749        4.738161660177853E-5
0.9999364119362435        4.703878562996936E-5
0.9999475140414701        4.670067586048236E-5
0.9999584094489368        4.636722650336901E-5
0.9999691020069196        4.6038377617462665E-5
0.9999795954920477        4.571407009630211E-5
0.9999898936106368        4.539424565421597E-5
1                         4.507884741174058E-5
