% Model:              RWGS_demo_CeO2_H2_1.mph
% Version:            COMSOL 5.6.0.341
% Date:               Jun 28 2022, 09:58
% Dimension:          1
% Nodes:              1386
% Expressions:        1
% Description:        Dependent variable u2
% X                       u2 (1) @ t=520.97
0.011303440813461654      0.0791844667746712
0.011527985800226445      0.07882768973043953
0.011756790650231993      0.07847107931269157
0.011989936177728904      0.07811466126875627
0.012227504730102211      0.07775846098915554
0.012469580216956665      0.07740250350271044
0.012716248139753668      0.0770468134719885
0.012967595622010634      0.07669141518908244
0.013223711440073031      0.07633633257172052
0.013484686054470478      0.07598158915969927
0.0137506116418674        0.07562720811163748
0.014021582127620119      0.07527321220204486
0.014297693218951352      0.07491962381869763
0.014579042438754188      0.0745664649603186
0.014865729160037349      0.07421375723455444
0.015157854641023871      0.07386152185624262
0.015455522060915708      0.07350977964596193
0.01575883655633677       0.07315855102886559
0.01606790525846737       0.07280785603377812
0.01638283733088312       0.07245771429256131
0.016703744008111702      0.07210814503973798
0.017030738634921067      0.07175916711236197
0.017363936706353007      0.07141079895013563
0.017703455908516193      0.07106305859575977
0.0180494161601531        0.0707159636955143
0.0184019396549955        0.07036953150005743
0.018761150904923512      0.07002377886544334
0.019127176783943392      0.06967872225434146
0.01950014657299961       0.06933437773745782
0.01988019200563711       0.06899076099514789
0.020267447314529882      0.06864788731921156
0.020662049278892043      0.0683057716148682
0.0210641372727886        0.06796442840289951
0.021473853314362502      0.06762387182195481
0.02189134211599576       0.0672841156310145
0.02231675113542203       0.06694517321199575
0.022750230627808996      0.06660705757250518
0.023191933698828673      0.06626978134872369
0.023642016358734662      0.0659333568084168
0.02410063757746515       0.06559779585406594
0.024567959340791402      0.0652631100261163
0.02504414670753141       0.06492931050632769
0.025529367867848915      0.06459640812122716
0.026023794202658435      0.06426441334565805
0.0265276003441573        0.06393333630641401
0.027040964237506085      0.06360318678595554
0.027564067203679096      0.06327397422620237
0.028097094003507184      0.06294570773239525
0.028640232902935624      0.06261839607702172
0.029193675739519993      0.06229204770380044
0.029757617990183453      0.06196667073171663
0.030332258840259585      0.06164227295910625
0.030917801253844857      0.061318861867780516
0.03151445204548606       0.06099644462718702
0.0321224219532273        0.060675028098602965
0.03274192571304337       0.060354618839352066
0.03337318213468445       0.060035223107044296
0.034016414178960425      0.05971684686382967
0.034671849036490704      0.05939949578066262
0.03533971820794866       0.05908317524157073
0.036020257585827664      0.05876789034792209
0.0367137075377591        0.05845364592268622
0.037420312991410284      0.05814044651467942
0.03814032352099341       0.05782829640278914
0.038873993435415755      0.057517199600166644
0.03962158186810175       0.05720715985837965
0.040383352868519594      0.05689818067150755
0.04115957549544353       0.05659026528016694
0.04195052391198639       0.056283416675442656
0.04275647748243413       0.05597763760269828
0.04357772087091786       0.05567293056522539
0.04441454414195746       0.0553692978276813
0.04526724286291324       0.05506674141924465
0.04613611820838059       0.05476526313639063
0.04702147706656539       0.054464864545148726
0.047923632147677225      0.054165546982652156
0.04884290209437953       0.05386731155770634
0.049779611594334486      0.05357015914999311
0.050734091494883254      0.05327409040735808
0.0517066789199017        0.05297910574041717
0.052697704137735224      0.0526852092222688
0.0536972623407794        0.05239534172926248
0.05469682054382358       0.052111802901926726
0.05569637874686775       0.051834347111895065
0.05669593694991193       0.05156274219964667
0.057695495152956106      0.0512967685439656
0.05869505335600028       0.0510362181930573
0.05969461155904446       0.050780894068721244
0.060694169762088634      0.050530609236393
0.06169372796513281       0.05028518623467215
0.06269328616817699       0.05004445645866254
0.06369284437122116       0.049808259592066834
0.06469240257426534       0.049576443083519675
0.06569196077730952       0.049348861663122454
0.06669151898035369       0.049125376895564135
0.06769107718339787       0.048905856766581074
0.06869063538644204       0.0486901752998424
0.06969019358948622       0.04847821220163444
0.0706897517925304        0.04826985253097876
0.07168930999557457       0.048064986393049756
0.07268886819861875       0.04786350865395925
0.07368842640166293       0.047665318675161286
0.0746879846047071        0.047470320065894
0.07568754280775128       0.04727842045222026
0.07668710101079546       0.04708953126135876
0.07768665921383963       0.046903567520119524
0.07868621741688381       0.046720447666359
0.07968577561992798       0.04654009337246734
0.08068533382297216       0.04636242937998565
0.08168489202601634       0.04618738334452898
0.08268445022906051       0.0460148856902594
0.08368400843210469       0.04584486947322006
0.08468356663514887       0.04567727025289371
0.08568312483819304       0.04551202597140482
0.08668268304123722       0.04534907683983104
0.0876822412442814        0.04518836523113073
0.08868179944732557       0.0450298355792353
0.08968135765036975       0.04487343428388694
0.09068091585341392       0.04471910962083901
0.0916804740564581        0.044566811657061674
0.09268003225950228       0.044416492170626085
0.09367959046254645       0.04426810457496174
0.09467914866559063       0.04412160384720809
0.0956787068686348        0.04397694646039768
0.09667826507167898       0.04383409031923179
0.09767782327472316       0.043692994699222124
0.09867738147776733       0.04355362018899346
0.09967693968081151       0.04341592863555187
0.10067649788385569       0.043279883092340043
0.10167605608689986       0.04314544776991172
0.10267561428994404       0.04301258798907145
0.10367517249298822       0.04288127013633217
0.10467473069603239       0.04275146162155675
0.10567428889907657       0.04262313083765837
0.10667384710212074       0.04249624712223974
0.10767340530516492       0.04237078072106182
0.1086729635082091        0.04224670275324059
0.10967252171125327       0.04212398517807478
0.11067207991429745       0.042002600763412445
0.11167163811734163       0.04188252305547613
0.1126711963203858        0.04176372635006373
0.11367075452342998       0.04164618566505374
0.11467031272647416       0.041529876714142794
0.11566987092951833       0.0414147758817528
0.11666942913256251       0.0413008601990444
0.11766898733560668       0.04118810732098083
0.11866854553865086       0.04107649550438548
0.11966810374169504       0.040966003586945327
0.12066766194473921       0.040856610967110144
0.12166722014778339       0.04074829758484322
0.12266677835082757       0.04064104390318037
0.12366633655387174       0.04053483089055833
0.12466589475691592       0.040429640003872905
0.1256654529599601        0.04032545317223379
0.12666501116300427       0.040222252781379544
0.12766456936604845       0.04012002165872239
0.12866412756909262       0.040018743058994125
0.1296636857721368        0.03991840065046154
0.13066324397518098       0.03981897850168757
0.13166280217822515       0.03972046106881047
0.13266236038126933       0.03962283318331933
0.1336619185843135        0.03952608004030055
0.13466147678735768       0.03943018718713594
0.13566103499040186       0.039335140512631143
0.13666059319344603       0.039240926236554494
0.1376601513964902        0.03914753089956871
0.1386597095995344        0.03905494135353832
0.13965926780257856       0.03896314475219599
0.14065882600562274       0.03887212854215037
0.14165838420866692       0.038781880454223275
0.1426579424117111        0.0386923884951015
0.14365750061475527       0.03860364093928749
0.14465705881779944       0.038515626321339425
0.14565661702084362       0.03842833342838546
0.1466561752238878        0.03834175129290326
0.14765573342693197       0.03825586918575199
0.14865529162997615       0.03817067660944716
0.14965484983302033       0.03808616329166739
0.1506544080360645        0.038002319178985215
0.15165396623910868       0.0379191344308111
0.15265352444215285       0.03783659941354353
0.15365308264519703       0.037754704694915445
0.1546526408482412        0.03767344103853124
0.15565219905128538       0.037592799398584106
0.15665175725432956       0.03751277091474907
0.15765131545737374       0.03743334690724323
0.1586508736604179        0.037354518872048006
0.1596504318634621        0.037276278476286034
0.16064999006650627       0.03719861755374682
0.16164954826955044       0.037121528100556814
0.16264910647259462       0.037045002270986865
0.1636486646756388        0.036969032373391775
0.16464822287868297       0.03689361086627971
0.16564778108172715       0.03681873035450258
0.16664733928477132       0.03674438358556621
0.1676468974878155        0.03667056344605439
0.16864645569085968       0.03659726295816186
0.16964601389390385       0.03652447527633554
0.17064557209694803       0.03645219368401563
0.1716451302999922        0.03638041159047668
0.17264468850303638       0.03630912252776265
0.17364424670608056       0.03623832014771421
0.17464380490912473       0.036167998219084174
0.1756433631121689        0.03609815062473755
0.1766429213152131        0.03602877135893558
0.17764247951825726       0.03595985452469674
0.17864203772130144       0.035891394331236545
0.17964159592434562       0.035823385091480586
0.1806411541273898        0.0357558212196482
0.18164071233043397       0.03568869722890634
0.18264027053347814       0.035622007729090195
0.18363982873652232       0.03555574742448742
0.1846393869395665        0.0354899111116851
0.18563894514261067       0.03542449367747762
0.18663850334565485       0.035359490096831314
0.18763806154869903       0.0352948954309067
0.1886376197517432        0.03523070482513502
0.18963717795478738       0.03516691350734693
0.19063673615783155       0.03510351678595282
0.19163629436087573       0.03504051004817166
0.1926358525639199        0.03497788875830858
0.19363541076696408       0.03491564845607811
0.19463496897000826       0.03485378475497261
0.19563452717305244       0.03479229334067342
0.1966340853760966        0.034731169969504434
0.1976336435791408        0.034670410466926246
0.19863320178218496       0.03461001072607013
0.19963275998522914       0.03454996670630979
0.20063231818827332       0.034490274431869195
0.2016318763913175        0.03443092999046869
0.20263143459436167       0.03437192953200377
0.20363099279740585       0.03431326926725792
0.20463055100045002       0.034254945466649325
0.2056301092034942        0.034196954459008166
0.20662966740653838       0.03413929263038458
0.20762922560958255       0.03408195642288786
0.20862878381262673       0.03402494233355269
0.2096283420156709        0.03396824691323511
0.21062790021871508       0.03391186676553511
0.21162745842175926       0.033855798545745136
0.21262701662480343       0.033800038959826334
0.2136265748278476        0.03374458476340633
0.21462613303089179       0.03368943276080491
0.21562569123393596       0.03363457980408108
0.21662524943698014       0.03358002279210369
0.21762480764002431       0.03352575866964398
0.2186243658430685        0.03347178442648986
0.21962392404611267       0.03341809709658156
0.22062348224915684       0.03336469375716713
0.22162304045220102       0.03331157152797777
0.2226225986552452        0.033258727570422954
0.22362215685828937       0.03320615908680431
0.22462171506133355       0.03315386331954673
0.22562127326437773       0.033101837550448564
0.2266208314674219        0.03305007909994778
0.22762038967046608       0.03299858532640619
0.22861994787351025       0.03294735362540856
0.22961950607655443       0.03289638142907896
0.2306190642795986        0.03284566620541193
0.23161862248264278       0.03279520545761844
0.23261818068568696       0.032744996723486866
0.23361773888873114       0.03269503757475839
0.2346172970917753        0.032645325616515425
0.2356168552948195        0.03259585848658492
0.23661641349786366       0.03254663385495316
0.23761597170090784       0.032497649423194885
0.23861552990395202       0.03244890292391428
0.2396150881069962        0.03240039212019746
0.24061464631004037       0.03235211480507807
0.24161420451308455       0.03230406880101315
0.24261376271612872       0.032256251959371526
0.2436133209191729        0.032208662159932414
0.24461287912221708       0.03216129731039405
0.24561243732526125       0.032114155345894395
0.24661199552830543       0.03206723422854098
0.2476115537313496        0.03202053194694955
0.24861111193439378       0.031974046515795135
0.24961067013743796       0.03192777597536982
0.25061022834048213       0.031881718391151385
0.2516097865435263        0.03183587185337988
0.25260934474657043       0.031790234476643586
0.2536089029496146        0.031744804399473484
0.2546084611526587        0.031699579783945275
0.2556080193557029        0.031654558815290335
0.256607577558747         0.03160973970151426
0.2576071357617912        0.031565120673023084
0.2586066939648353        0.03152069998225716
0.25960625216787947       0.031476475903332246
0.2606058103709236        0.03143244673168777
0.26160536857396777       0.031388610783742624
0.2626049267770119        0.031344966396556616
0.26360448498005606       0.03130151192750008
0.2646040431831002        0.0312582457539291
0.26560360138614436       0.03121516627286653
0.2666031595891885        0.03117227190069101
0.26760271779223266       0.031129561072830794
0.2686022759952768        0.031087032243463167
0.26960183419832096       0.031044683885220907
0.2706013924013651        0.03100251448890364
0.27160095060440925       0.030960522563194558
0.2726005088074534        0.03091870663438337
0.27360006701049755       0.030877065246093332
0.2745996252135417        0.03083559695901493
0.27559918341658585       0.03079430035064329
0.27659874161963          0.0307531740150211
0.27759829982267414       0.03071221656248656
0.2785978580257183        0.03067142661942568
0.27959741622876244       0.03063080282802959
0.2805969744318066        0.030590343846055648
0.28159653263485074       0.030550048346593604
0.2825960908378949        0.030509915017836394
0.28359564904093904       0.030469942562853975
0.2845952072439832        0.030430129699372435
0.28559476544702733       0.030390475159556465
0.2865943236500715        0.030350977689796117
0.28759388185311563       0.030311636050497415
0.2885934400561598        0.0302724490158765
0.2895929982592039        0.03023341537375799
0.2905925564622481        0.030194533925376073
0.2915921146652922        0.0301558034851801
0.29259167286833637       0.030117222880643287
0.2935912310713805        0.030078790952074462
0.29459078927442467       0.030040506552433892
0.2955903474774688        0.030002368547151458
0.29658990568051297       0.029964375813948792
0.2975894638835571        0.02992652724266432
0.29858902208660126       0.029888821735081023
0.2995885802896454        0.02985125820475753
0.30058813849268956       0.02981383557686223
0.3015876966957337        0.029776552788009766
0.30258725489877786       0.029739408786101075
0.303586813101822         0.029702402530165484
0.30458637130486615       0.029665532990205672
0.3055859295079103        0.02962879914704586
0.30658548771095445       0.02959219999218175
0.3075850459139986        0.029555734527633472
0.30858460411704275       0.02951940176580087
0.3095841623200869        0.029483200729321618
0.31058372052313105       0.029447130450930892
0.3115832787261752        0.029411189973324182
0.31258283692921934       0.029375378349022062
0.3135823951322635        0.029339694640237036
0.31458195333530764       0.0293041379187432
0.3155815115383518        0.02926870726574711
0.31658106974139594       0.029233401771761952
0.3175806279444401        0.029198220536482626
0.31858018614748423       0.029163162668663624
0.3195797443505284        0.029128227285998513
0.32057930255357253       0.029093413515001755
0.3215788607566167        0.02905872049089219
0.32257841895966083       0.02902414735747825
0.323577977162705         0.028989693267045175
0.3245775353657491        0.028955357380244476
0.3255770935687933        0.028921138865984512
0.3265766517718374        0.028887036901322754
0.32757620997488157       0.028853050671360608
0.3285757681779257        0.02881917936913915
0.32957532638096987       0.028785422195536692
0.330574884584014         0.028751778359167982
0.33157444278705817       0.02871824707628505
0.3325740009901023        0.028684827570679694
0.33357355919314646       0.02865151907358734
0.3345731173961906        0.028618320823592114
0.33557267559923476       0.02858523206653411
0.3365722338022789        0.02855225205541742
0.33757179200532306       0.02851938005031992
0.3385713502083672        0.02848661531830434
0.33957090841141135       0.028453957133330952
0.3405704666144555        0.02842140477617105
0.34157002481749965       0.028388957534322155
0.3425695830205438        0.02835661470192445
0.34356914122358795       0.02832437557967863
0.3445686994266321        0.028292239474764662
0.34556825762967625       0.028260205700761598
0.3465678158327204        0.02822827357756971
0.34756737403576454       0.028196442431332257
0.3485669322388087        0.028164711594359546
0.34956649044185284       0.02813308040505353
0.350566048644897         0.028101548207834004
0.35156560684794114       0.028070114353065508
0.3525651650509853        0.02803877819698516
0.35356472325402943       0.02800753910163234
0.3545642814570736        0.02797639643477842
0.35556383966011773       0.027945349569858342
0.3565633978631619        0.027914397885902553
0.35756295606620603       0.027883540767470495
0.3585625142692502        0.027852777604584288
0.3595620724722943        0.02782210779266462
0.3605616306753385        0.027791530732466336
0.3615611888783826        0.027761045830015308
0.36256074708142677       0.027730652496546798
0.3635603052844709        0.027700350148443693
0.36455986348751507       0.027670138207176495
0.3655594216905592        0.02764001609924377
0.36655897989360336       0.027609983256113635
0.3675585380966475        0.027580039114165657
0.36855809629969166       0.027550183114634003
0.3695576545027358        0.027520414703551183
0.37055721270577996       0.027490733331692933
0.3715567709088241        0.027461138454523058
0.37255632911186826       0.02743162953213999
0.3735558873149124        0.027402206029223296
0.37455544551795655       0.02737286741498188
0.3755550037210007        0.027343613163101556
0.37655456192404485       0.027314442751694427
0.377554120127089         0.027285355663249057
0.37855367833013315       0.027256351384580213
0.3795532365331773        0.02722742940678033
0.38055279473622144       0.02719858922517119
0.3815523529392656        0.027169830339256427
0.38255191114230974       0.02714115225267473
0.3835514693453539        0.02711255447315316
0.38455102754839804       0.027084036512461745
0.3855505857514422        0.02705559788636864
0.38655014395448634       0.027027238114595138
0.3875497021575305        0.02699895672077233
0.38854926036057463       0.026970753232397483
0.3895488185636188        0.02694262718079156
0.39054837676666293       0.026914578101057025
0.3915479349697071        0.02688660553203629
0.3925474931727512        0.026858709016270486
0.3935470513757954        0.026830888099959278
0.3945466095788395        0.02680314233292075
0.3955461677818837        0.02677547126855213
0.3965457259849278        0.026747874463790518
0.39754528418797197       0.026720351479074707
0.3985448423910161        0.026692901878307373
0.39954440059406027       0.02666552522881761
0.4005439587971044        0.026638221101323724
0.40154351700014856       0.02661098906989684
0.4025430752031927        0.026583828711925203
0.40354263340623686       0.026556739608078476
0.404542191609281         0.02652972134227235
0.40554174981232516       0.026502773501634304
0.4065413080153693        0.026475895676469328
0.40754086621841346       0.026449087460225687
0.4085404244214576        0.026422348449462552
0.40953998262450175       0.026395678243816022
0.4105395408275459        0.026369076445967025
0.41153909903059005       0.02634254266160953
0.4125386572336342        0.02631607649941841
0.41353821543667835       0.026289677571018036
0.4145377736397225        0.026263345490951877
0.41553733184276664       0.02623707987665149
0.4165368900458108        0.026210880348406566
0.41753644824885494       0.026184746529335064
0.4185360064518991        0.026158678045353635
0.41953556465494324       0.02613267452514878
0.4205351228579874        0.02610673560014818
0.42153468106103154       0.026080860904491954
0.4225342392640757        0.026055050075004717
0.42353379746711983       0.026029302751168326
0.424533355670164         0.026003618575094502
0.42553291387320813       0.025977997191496426
0.4265324720762523        0.02595243824766407
0.4275320302792964        0.02592694139343666
0.4285315884823406        0.025901506281176594
0.4295311466853847        0.0258761325657441
0.4305307048884289        0.025850819904471464
0.431530263091473         0.025825567957137665
0.43252982129451717       0.025800376385944103
0.4335293794975613        0.02577524485548984
0.43452893770060547       0.025750173032746872
0.4355284959036496        0.025725160587036753
0.43652805410669376       0.02570020719000634
0.4375276123097379        0.025675312515604558
0.43852717051278206       0.025650476240059325
0.4395267287158262        0.025625698041854602
0.44052628691887036       0.025600977601707486
0.4415258451219145        0.025576314602546175
0.44252540332495865       0.025551708729487744
0.4435249615280028        0.025527159669815943
0.44452451973104695       0.025502667112959926
0.4455240779340911        0.0254782307504728
0.44652363613713525       0.025453850276010492
0.4475231943401794        0.025429525385310594
0.44852275254322355       0.02540525577617188
0.4495223107462677        0.02538104114843387
0.45052186894931184       0.02535688120395658
0.451521427152356         0.025332775646600587
0.45252098535540014       0.025308724182207025
0.4535205435584443        0.02528472651857819
0.45452010176148844       0.02526078236545836
0.4555196599645326        0.025236891434514356
0.45651921816757673       0.02521305343931691
0.4575187763706209        0.025189268095321522
0.45851833457366503       0.02516553511985047
0.4595178927767092        0.025141854232074254
0.46051745097975333       0.02511822515299325
0.4615170091827975        0.02509464760542015
0.4625165673858416        0.02507112131396215
0.4635161255888858        0.025047646005003213
0.4645156837919299        0.02502422140668693
0.46551524199497407       0.025000847248899297
0.4665148001980182        0.024977523263251502
0.46751435840106237       0.024954249183063437
0.4685139166041065        0.024931024743347005
0.46951347480715067       0.02490784968078932
0.4705130330101948        0.02488472373373691
0.47151259121323896       0.024861646642179207
0.4725121494162831        0.024838618147732805
0.47351170761932726       0.024815637993625465
0.4745112658223714        0.024792705924680636
0.47551082402541556       0.024769821687302122
0.4765103822284597        0.024746985029458404
0.47750994043150385       0.024724195700667626
0.478509498634548         0.024701453451982797
0.47950905683759215       0.024678758035976703
0.4805086150406363        0.02465610920672705
0.48150817324368045       0.02463350671980241
0.4825077314467246        0.024610950332247226
0.48350728964976875       0.02458843980256798
0.4845068478528129        0.02456597489071883
0.48550640605585704       0.024543555358087582
0.4865059642589012        0.024521180967481983
0.48750552246194534       0.024498851483115702
0.4885050806649895        0.024476566670595334
0.48950463886803364       0.024454326296906213
0.4905041970710778        0.024432130130399528
0.49150375527412193       0.024409977940778954
0.4925033134771661        0.02438786949908755
0.49350287168021023       0.02436580457769505
0.4945024298832544        0.024343782950284585
0.49550198808629853       0.024321804391840243
0.4965015462893427        0.024299868678634595
0.4975011044923868        0.024277975588215872
0.498500662695431         0.024256124899396
0.4995002208984751        0.02423431639223765
0.5004997791015193        0.024212549848043097
0.5014993373045635        0.024190825049341332
0.5024988955076077        0.02416914177987647
0.5034984537106519        0.02414749982459598
0.5044980119136961        0.024125898969638918
0.5054975701167403        0.0241043390023242
0.5064971283197846        0.024082819711139333
0.5074966865228288        0.02406134088572879
0.508496244725873         0.0240399023168828
0.5094958029289172        0.024018503796526126
0.5104953611319614        0.023997145117706963
0.5114949193350056        0.02397582607458592
0.5124944775380498        0.023954546462425126
0.513494035741094         0.023933306077577293
0.5144935939441382        0.023912104717475076
0.5154931521471824        0.023890942180620513
0.5164927103502266        0.023869818266574194
0.5174922685532708        0.023848732775944986
0.518491826756315         0.023827685510379833
0.5194913849593592        0.023806676272552733
0.5204909431624034        0.023785704866155475
0.5214905013654476        0.023764771095886976
0.5224900595684918        0.02374387476744286
0.523489617771536         0.02372301568750653
0.5244891759745802        0.02370219366373829
0.5254887341776244        0.023681408504765872
0.5264882923806686        0.02366066002017484
0.5274878505837128        0.023639948020498604
0.528487408786757         0.02361927231720916
0.5294869669898012        0.02359863272270739
0.5304865251928454        0.023578029050313545
0.5314860833958897        0.023557461114257956
0.5324856415989339        0.023536928729671742
0.5334851998019781        0.023516431712577415
0.5344847580050223        0.023495969879880015
0.5354843162080665        0.02347554304935768
0.5364838744111107        0.0234551510396526
0.5374834326141549        0.023434793670262168
0.5384829908171991        0.02341447076153025
0.5394825490202433        0.023394182134637856
0.5404821072232875        0.023373927611594656
0.5414816654263317        0.023353707015230256
0.5424812236293759        0.02333352016918533
0.5434807818324201        0.023313366897903122
0.5444803400354643        0.023293247026620785
0.5454798982385085        0.023273160381361
0.5464794564415527        0.02325310678892341
0.5474790146445969        0.023233086076876252
0.5484785728476411        0.02321309807354806
0.5494781310506853        0.023193142608019163
0.5504776892537295        0.02317321951011374
0.5514772474567737        0.023153328610391315
0.5524768056598179        0.023133469740138687
0.5534763638628621        0.02311364273136214
0.5544759220659063        0.023093847416778827
0.5554754802689505        0.02307408362980891
0.5564750384719948        0.02305435120456851
0.557474596675039         0.023034649975860095
0.5584741548780832        0.02301497977916593
0.5594737130811274        0.02299534045063984
0.5604732712841716        0.022975731827099173
0.5614728294872158        0.02295615374601726
0.56247238769026          0.022936606045516013
