% Model:              RWGS_demo_CeO2_cycle2_CO2.mph
% Version:            COMSOL 5.6.0.341
% Date:               Jun 28 2022, 11:41
% Dimension:          1
% Nodes:              1386
% Expressions:        1
% Description:        Dependent variable u2
% X                       u2 (1) @ t=404.35
0.5594737130811274        0.003776209036933884
0.5604732712841716        0.00376891766156954
0.5614728294872158        0.0037616284074236607
0.56247238769026          0.0037543412444220325
0.5634719458933042        0.0037470561425386
0.5644715040963484        0.0037397730717943865
0.5654710622993926        0.003732492002256332
0.5664706205024368        0.0037252129040362134
0.567470178705481         0.003717935747289519
0.5684697369085252        0.003710660502214293
0.5694692951115694        0.003703387139050115
0.5704688533146136        0.0036961156280769267
0.5714684115176578        0.003688845939613928
0.572467969720702         0.0036815780440184825
0.5734675279237462        0.003674311911685069
0.5744670861267904        0.0036670475130441103
0.5754666443298346        0.0036597848185609084
0.5764662025328788        0.0036525237987345633
0.577465760735923         0.0036452644240968584
0.5784653189389672        0.003638006665211145
0.5794648771420114        0.0036307504926713237
0.5804644353450557        0.0036234958771006747
0.5814639935480999        0.003616242789150812
0.5824635517511441        0.003608991199500632
0.5834631099541883        0.003601741078855138
0.5844626681572325        0.0035944923979444347
0.5854622263602767        0.0035872451275225786
0.5864617845633209        0.003579999238366563
0.5874613427663651        0.0035727547012751612
0.5884609009694093        0.003565511487067901
0.5894604591724535        0.0035582695665839453
0.5904600173754977        0.003551028910681023
0.5914595755785419        0.0035437894902343435
0.5924591337815861        0.003536551276135502
0.5934586919846303        0.0035293142392914365
0.5944582501876745        0.003522078350623266
0.5954578083907187        0.00351484358106528
0.5964573665937629        0.0035076099015638193
0.5974569247968071        0.0035003772830761847
0.5984564829998513        0.003493145696569576
0.5994560412028955        0.0034859151130199623
0.6004555994059397        0.003478685503411007
0.6014551576089839        0.003471456838733017
0.6024547158120281        0.00346422908998182
0.6034542740150723        0.003457002228157605
0.6044538322181165        0.003449776224263946
0.6054533904211608        0.0034425510493066493
0.606452948624205         0.003435326674292633
0.6074525068272492        0.003428103070228846
0.6084520650302934        0.0034208802081211716
0.6094516232333376        0.003413658058973296
0.6104511814363818        0.0034064365937856453
0.611450739639426         0.0033992157835542316
0.6124502978424702        0.0033919955992695564
0.6134498560455144        0.003384776011915477
0.6144494142485586        0.0033775569924681444
0.6154489724516028        0.0033703385118948005
0.616448530654647         0.003363120541152711
0.6174480888576912        0.003355903051188023
0.6184476470607354        0.003348686012934618
0.6194472052637796        0.0033414693973129834
0.6204467634668238        0.0033342531752290757
0.621446321669868         0.00332703731757319
0.6224458798729122        0.003319821795218796
0.6234454380759564        0.003312606579021392
0.6244449962790006        0.00330539163981734
0.6254445544820448        0.0032981769484227187
0.626444112685089         0.003290962475632135
0.6274436708881332        0.0032837481922176077
0.6284432290911774        0.0032765340689273324
0.6294427872942217        0.003269320076484529
0.6304423454972659        0.0032621061855862762
0.6314419037003101        0.0032548923669022643
0.6324414619033543        0.0032476785910736583
0.6334410201063985        0.0032404648287118996
0.6344405783094427        0.003233251050397415
0.6354401365124869        0.0032260372266784965
0.6364396947155311        0.003218823328070046
0.6374392529185753        0.0032116093250523703
0.6384388111216195        0.0032043951880698926
0.6394383693246637        0.00319718088752998
0.6404379275277079        0.003189966393801676
0.6414374857307521        0.003182751677214399
0.6424370439337963        0.003175536708056786
0.6434366021368405        0.0031683214565753214
0.6444361603398847        0.0031611058929731286
0.6454357185429289        0.003153889987408654
0.6464352767459731        0.003146673709994396
0.6474348349490173        0.0031394570307956135
0.6484343931520615        0.003132239919829
0.6494339513551057        0.0031250223470613778
0.6504335095581499        0.003117804282408352
0.6514330677611941        0.0031105856957330284
0.6524326259642383        0.0031033665568446253
0.6534321841672825        0.0030961468354971534
0.6544317423703268        0.0030889265013880436
0.655431300573371         0.0030817055241567793
0.6564308587764152        0.0030744838733835034
0.6574304169794594        0.0030672615185876563
0.6584299751825036        0.00306003842922656
0.6594295333855478        0.003052814574694
0.660429091588592         0.0030455899243188216
0.6614286497916362        0.0030383644473634943
0.6624282079946804        0.0030311381130226737
0.6634277661977246        0.003023910890421701
0.6644273244007688        0.003016682748615219
0.665426882603813         0.003009453656585645
0.6664264408068572        0.0030022235832416625
0.6674259990099014        0.0029949924974167342
0.6684255572129456        0.0029877603678676607
0.6694251154159898        0.0029805271632729084
0.670424673619034         0.002973292852231187
0.6714242318220782        0.002966057403259853
0.6724237900251224        0.002958820784793351
0.6734233482281666        0.0029515829651816034
0.6744229064312108        0.002944343912688442
0.675422464634255         0.0029371035954899828
0.6764220228372992        0.002929861981673033
0.6774215810403434        0.0029226190392334104
0.6784211392433876        0.0029153747360742945
0.6794206974464319        0.002908129040004555
0.6804202556494761        0.0029008819187370935
0.6814198138525203        0.002893633339887104
0.6824193720555645        0.0028863832709703436
0.6834189302586087        0.002879131679401488
0.6844184884616529        0.0028718785324922027
0.6854180466646971        0.002864623797449537
0.6864176048677413        0.0028573674413740436
0.6874171630707855        0.0028501094312579946
0.6884167212738297        0.002842849733983574
0.6894162794768739        0.002835588316320971
0.6904158376799181        0.002828325144926567
0.6914153958829623        0.0028210601863410396
0.6924149540860065        0.002813793406987474
0.6934145122890507        0.002806524773169365
0.6944140704920949        0.002799254251068724
0.6954136286951391        0.002791981806744135
0.6964131868981833        0.0027847074061287083
0.6974127451012275        0.002777431015028104
0.6984123033042717        0.002770152599118462
0.6994118615073159        0.002762872123944351
0.7004114197103601        0.0027555895549167706
0.7014109779134043        0.002748304857310933
0.7024105361164485        0.0027410179962641112
0.7034100943194928        0.002733728936773628
0.704409652522537         0.0027264376436945586
0.7054092107255812        0.00271914408173757
0.7064087689286254        0.002711848215466645
0.7074083271316696        0.0027045500092968797
0.7084078853347138        0.0026972494274921568
0.709407443537758         0.002689946434162845
0.7104070017408022        0.0026826409932634737
0.7114065599438464        0.0026753330685902665
0.7124061181468906        0.0026680226237788865
0.7134056763499348        0.0026607096223018882
0.714405234552979         0.002653394027466288
0.7154047927560232        0.0026460758024110707
0.7164043509590674        0.002638754910104699
0.7174039091621116        0.002631431313342504
0.7184034673651558        0.0026241049747441
0.7194030255682           0.002616775856750754
0.7204025837712442        0.0026094439216227416
0.7214021419742884        0.0026021091314366693
0.7224017001773326        0.0025947714480827134
0.7234012583803768        0.002587430833261817
0.724400816583421         0.002580087248482967
0.7254003747864652        0.0025727406550602825
0.7263999329895094        0.002565391014110129
0.7273994911925536        0.0025580382865482846
0.7283990493955979        0.0025506824330868423
0.7293986075986421        0.0025433234142312935
0.7303981658016863        0.0025359611902774784
0.7313977240047305        0.0025285957213084746
0.7323972822077747        0.002521226967191441
0.7333968404108189        0.002513854887574456
0.7343963986138631        0.0025064794418833305
0.7353959568169073        0.0024991005893183014
0.7363955150199515        0.002491718288850714
0.7373950732229957        0.002484332499219646
0.7383946314260399        0.0024769431789285314
0.7393941896290841        0.0024695502862416346
0.7403937478321283        0.002462153779180556
0.7413933060351725        0.002454753615520711
0.7423928642382167        0.002447349752787602
0.7433924224412609        0.0024399421482532596
0.7443919806443051        0.002432530758932381
0.7453915388473493        0.002425115541578651
0.7463910970503935        0.00241769645268081
0.7473906552534377        0.0024102734484587798
0.7483902134564819        0.00240284648485966
0.7493897716595261        0.002395415517553776
0.7503893298625703        0.0023879805019304556
0.7513888880656145        0.0023805413930939605
0.7523884462686588        0.0023730981458592185
0.753388004471703         0.002365650714747569
0.7543875626747472        0.0023581990539823326
0.7553871208777914        0.002350743117484399
0.7563866790808356        0.0023432828588677767
0.7573862372838798        0.0023358182314349215
0.758385795486924         0.002328349188172116
0.7593853536899682        0.0023208756817447345
0.7603849118930124        0.0023133976644924784
0.7613844700960566        0.002305915088424368
0.7623840282991008        0.002298427905213874
0.763383586502145         0.002290936066193844
0.7643831447051892        0.0022834395223512555
0.7653827029082334        0.0022759382243221116
0.7663822611112776        0.0022684321223860396
0.7673818193143218        0.0022609211664609127
0.768381377517366         0.0022534053060973194
0.7693809357204102        0.0022458844904729713
0.7703804939234544        0.0022383586683869224
0.7713800521264986        0.002230827788253921
0.7723796103295428        0.0022232917980983457
0.773379168532587         0.0022157506455483355
0.7743787267356312        0.002208204277829503
0.7753782849386754        0.002200652641758823
0.7763778431417196        0.002193095683738289
0.7773774013447639        0.0021855333497483665
0.7783769595478081        0.0021779655853415205
0.7793765177508523        0.0021703923356354406
0.7803760759538965        0.002162813545306235
0.7813756341569407        0.002155229158581475
0.7823751923599849        0.0021476391192331726
0.7833747505630291        0.002140043370570507
0.7843743087660733        0.0021324418554324602
0.7853738669691175        0.002124834516180372
0.7863734251721617        0.0021172212946903154
0.7873729833752059        0.0021096021323452683
0.7883725415782501        0.002101976970027249
0.7893720997812943        0.0020943457481091424
0.7903716579843385        0.0020867084064465427
0.7913712161873827        0.002079064884369319
0.7923707743904269        0.0020714151206730445
0.7933703325934711        0.0020637590536102647
0.7943698907965153        0.002056096620881595
0.7953694489995595        0.0020484277596265693
0.7963690072026037        0.0020407524064144427
0.7973685654056479        0.0020330704972346915
0.7983681236086921        0.002025381967487361
0.7993676818117363        0.0020176867519731885
0.8003672400147805        0.00200998478488359
0.8013667982178247        0.002002275999790395
0.802366356420869         0.0019945603296352924
0.8033659146239132        0.001986837706719208
0.8043654728269574        0.0019791080626913623
0.8053650310300016        0.0019713713285380787
0.8063645892330458        0.0019636274345714248
0.80736414743609          0.0019558763104175893
0.8083637056391342        0.0019481178850049507
0.8093632638421784        0.0019403520865518946
0.8103628220452226        0.0019325788425545213
0.8113623802482668        0.0019247980797738673
0.812361938451311         0.001917009724222953
0.8133614966543552        0.0019092137011535492
0.8143610548573994        0.0019014099350426336
0.8153606130604436        0.0018935983495785057
0.8163601712634878        0.0018857788676466488
0.817359729466532         0.0018779514113152467
0.8183592876695762        0.001870115901820361
0.8193588458726204        0.0018622722595507484
0.8203584040756646        0.0018544204040323795
0.8213579622787088        0.0018465602539125638
0.822357520481753         0.0018386917269436948
0.8233570786847972        0.0018308147399666325
0.8243566368878414        0.001822929208893669
0.8253561950908856        0.0018150350486911054
0.8263557532939299        0.0018071321733614098
0.827355311496974         0.0017992204959248964
0.8283548697000183        0.0017912999284010315
0.8293544279030625        0.001783370381789193
0.8303539861061067        0.0017754317660489947
0.8313535443091509        0.0017674839900800844
0.8323531025121951        0.0017595269617014624
0.8333526607152393        0.0017515605876301612
0.8343522189182835        0.0017435847734594695
0.8353517771213277        0.001735599423636439
0.8363513353243719        0.0017276044414388397
0.8373508935274161        0.001719599728951386
0.8383504517304603        0.001711585187041201
0.8393500099335045        0.0017035607153325176
0.8403495681365487        0.0016955262121804867
0.8413491263395929        0.001687481574643958
0.8423486845426371        0.0016794266984571202
0.8433482427456813        0.0016713614779998828
0.8443478009487255        0.0016632858062665674
0.8453473591517697        0.0016551995748328274
0.8463469173548139        0.0016471026738201144
0.8473464755578581        0.0016389949918572259
0.8483460337609023        0.0016308764160380647
0.8493455919639465        0.0016227468318744365
0.8503451501669907        0.0016146061232423497
0.851344708370035         0.0016064541723195447
0.8523442665730792        0.0015982908595112187
0.8533438247761234        0.0015901160633596794
0.8543433829791676        0.0015819296604318576
0.8553429411822118        0.0015737315251761223
0.856342499385256         0.0015655215297365578
0.8573420575883002        0.0015572995437075816
0.8583416157913444        0.0015490654338047105
0.8593411739943886        0.0015408190634171879
0.8603407321974328        0.0015325602919929408
0.861340290400477         0.001524288974185481
0.8623398486035212        0.0015160049586608966
0.8633394068065654        0.0015077080864183041
0.8643389650096096        0.0014993981884112632
0.8653385232126538        0.00149107508216199
0.866338081415698         0.0014827385669328066
0.8673376396187422        0.0014743884177386701
0.8683371978217864        0.0014660244317939444
0.8693367560248306        0.001457646477905509
0.8703363142278748        0.0014492544194636796
0.871335872430919         0.0014408481152863666
0.8723354306339632        0.0014324274204900063
0.8733349888370074        0.0014239921867220157
0.8743345470400516        0.001415542262208411
0.8753341052430959        0.0014070774917557178
0.87633366344614          0.0013985977167411297
0.8773332216491843        0.0013901027750984271
0.8783327798522285        0.0013815925012745649
0.8793323380552727        0.0013730667261852522
0.8803318962583169        0.0013645252771709731
0.8813314544613611        0.0013559679779379722
0.8823310126644053        0.0013473946484951417
0.8833305708674495        0.001338805105084754
0.8843301290704937        0.0013301991601076062
0.8853296872735379        0.001321576622043953
0.8863292454765821        0.0013129372953691232
0.8873288036796263        0.0013042809804638222
0.8883283618826705        0.001295607473519268
0.8893279200857147        0.0012869165664371703
0.8903274782887589        0.0012782080467243846
0.8913270364918031        0.0012694816973821584
0.8923265946948473        0.0012607372967899536
0.8933261528978915        0.0012519746185833997
0.8943257111009357        0.0012431934315265901
0.8953252693039799        0.001234393499378011
0.8963248275070241        0.0012255745807504025
0.8973243857100683        0.0012167364289638858
0.8983239439131125        0.0012078787918923578
0.8993235021161567        0.0011990014118026268
0.900323060319201         0.0011901040251862604
0.9013226185222452        0.0011811863625835134
0.9023221767252894        0.001172248148399153
0.9033217349283336        0.0011632891007097464
0.9043212931313778        0.0011543089310619569
0.905320851334422         0.001145307344261467
0.9063204095374662        0.0011362840381519378
0.9073199677405104        0.0011272387033835136
0.9083195259435546        0.001118171023170513
0.9093190841465988        0.001109080673037274
0.910318642349643         0.0010999673205519698
0.9113182005526872        0.0010908306250472723
0.9123177587557314        0.0010816702373275203
0.9133173169587756        0.0010724857993612156
0.9143168751618198        0.0010632769439581297
0.915316433364864         0.0010540432944300643
0.9163159915679082        0.0010447844642342621
0.9173155497709524        0.0010355000565981916
0.9183151079739966        0.0010261896641247915
0.9193146661770408        0.00101685286837652
0.920314224380085         0.0010074892394371909
0.9213137825831292        9.980983354497867E-4
0.9223133407861734        9.886797021288578E-4
0.9233128989892176        9.792328722456325E-4
0.9243124571922618        9.697573650841096E-4
0.925312015395306         9.60252685866066E-4
0.9263115735983503        9.507183251428707E-4
0.9273111318013945        9.411537581518674E-4
0.9283106900044387        9.315584441348147E-4
0.9293102482074829        9.21931825615765E-4
0.9303098064105271        9.122733276355323E-4
0.9313093646135713        9.02582356939567E-4
0.9323089228166155        8.928583011157948E-4
0.9333084810196597        8.831005276788337E-4
0.9343080392227039        8.733083830961095E-4
0.9353075974257481        8.634811917515354E-4
0.9363071556287923        8.536182548414467E-4
0.9373067138318365        8.437188491972206E-4
0.9383062720348807        8.337822260280652E-4
0.9393058302379249        8.238076095770546E-4
0.9403053884409691        8.137941956826079E-4
0.9413049466440133        8.037411502366148E-4
0.9423045048470575        7.936476075299439E-4
0.9433040630501017        7.835126684744338E-4
0.9443036212531459        7.733353986899311E-4
0.9453031794561901        7.63114826443414E-4
0.9463027376592343        7.528499404257446E-4
0.9473022958622785        7.425396883771859E-4
0.948293321080098         7.32271499663847E-4
0.9492659085051165        7.22148735919952E-4
0.9502203884056653        7.121695229805021E-4
0.9511570979056202        7.023318134928328E-4
0.9520763678523225        6.926335731935547E-4
0.9529785229334343        6.830727934520962E-4
0.9538638817916192        6.736474942829528E-4
0.9547327571370865        6.643557248023982E-4
0.9555854558580423        6.55195562994834E-4
0.956422279129082         6.461651152948546E-4
0.9572435225175657        6.372625161253791E-4
0.9580494760880134        6.284859274301369E-4
0.9588404245045562        6.198335382120055E-4
0.9596166471314802        6.113035640798169E-4
0.960378418131898         6.028942468044283E-4
0.9611260065645841        5.946038538842261E-4
0.9618596764790064        5.864306781196557E-4
0.9625796870085895        5.783730371969041E-4
0.9632862924622406        5.70429273280208E-4
0.9639797424141721        5.625977526128078E-4
0.9646602817920512        5.548768651262327E-4
0.9653281509635091        5.472650240577407E-4
0.9659835858210395        5.397606655757876E-4
0.9666268178653152        5.323622484131648E-4
0.9672580742869563        5.250682535077677E-4
0.9678775780467725        5.178771836509033E-4
0.9684855479545137        5.107875631426322E-4
0.9690821987461549        5.037979374542859E-4
0.9696677411597403        4.969068728978769E-4
0.9702423820098163        4.901129563021855E-4
0.9708063242604799        4.8341479469540095E-4
0.9713597670970642        4.768110149942473E-4
0.9719029059964928        4.70300263699198E-4
0.9724359327963208        4.63881206595877E-4
0.972959035762494         4.5755252846233277E-4
0.9734723996558425        4.513129327820837E-4
0.9739762057973415        4.4516114146272046E-4
0.9744706321321509        4.390958945600711E-4
0.9749558532924683        4.331159500076991E-4
0.9754320406592083        4.2722008335130174E-4
0.9758993624225346        4.2140708748859796E-4
0.9763579836412652        4.156757724135978E-4
0.9768080663011712        4.10024964966065E-4
0.9772497693721909        4.0445350858529273E-4
0.9776832488645777        3.989602630685659E-4
0.9781086578840041        3.935441043338325E-4
0.9785261466856374        3.8820392418668925E-4
0.9789358627272112        3.829386300915206E-4
0.9793379507211077        3.777471449465035E-4
0.97973255268547          3.726284068625492E-4
0.9801198079943627        3.675813689461986E-4
0.9804998534270003        3.6260499908574706E-4
0.9808728232160566        3.5769827974136624E-4
0.9812388490950763        3.5286020773842887E-4
0.9815980603450043        3.480897940641816E-4
0.9819505838398468        3.433860636678208E-4
0.9822965440914836        3.3874805526361816E-4
0.9826360632936469        3.341748211371374E-4
0.9829692613650788        3.2966542695438226E-4
0.9832962559918881        3.2521895157406754E-4
0.9836171626691168        3.2083448686243913E-4
0.9839320947415324        3.165111375110882E-4
0.9842411634436631        3.1224802085723065E-4
0.9845444779390842        3.0804426670677433E-4
0.984842145358976         3.038990171599976E-4
0.9851342708399625        2.998114264392914E-4
0.9854209575612457        2.9578066071992933E-4
0.9857023067810484        2.9180589796267336E-4
0.9859784178723798        2.8788632774906964E-4
0.9862493883581325        2.8402115111877095E-4
0.9865153139455294        2.8020958040913375E-4
0.9867762885599268        2.7645083909706757E-4
0.9870324043779892        2.727441616428669E-4
0.9872837518602462        2.69088793336178E-4
0.9875304197830431        2.654839901440293E-4
0.9877724952698979        2.6192901856080284E-4
0.988010063822271         2.584231554601979E-4
0.988243209349768         2.5496568794906415E-4
0.9884720141997736        2.5155591322312157E-4
0.9886965591865383        2.481931384247314E-4
0.9889169236197222        2.448766805021401E-4
0.9891331853324066        2.4160586607077232E-4
0.9893454207085854        2.3838003127623603E-4
0.9895537047101436        2.351985216589882E-4
0.9897581109033342        2.3206069202085308E-4
0.9899587114847623        2.2896590629298014E-4
0.9901555773068839        2.2591353740580579E-4
0.9903487779030321        2.22902967160224E-4
0.990538381511977         2.1993358610086544E-4
0.9907244551020256        2.170047933905276E-4
0.9909070643946769        2.1411599668637898E-4
0.9910862738878348        2.1126661201770094E-4
0.9912621468785875        2.0845606366517647E-4
0.9914347454855661        2.0568378404140885E-4
0.991604130670883         2.029492135735464E-4
0.9917703622616654        2.0025180058660773E-4
0.9919334989711855        1.9759100118896266E-4
0.992093598419598         1.9496627915853166E-4
0.9922507171542926        1.92377105830981E-4
0.9924049106698656        1.898229599892886E-4
0.992556233427721         1.873033277539086E-4
0.9927047388753065        1.8481770247548015E-4
0.9928504794649919        1.823655846279337E-4
0.9929935066725932        1.7994648170335456E-4
0.9931338710155567        1.775599081076749E-4
0.9932716220707997        1.752053850585404E-4
0.9934068084922218        1.7288244048364968E-4
0.9935394780278912        1.7059060892026868E-4
0.9936696775369058        1.6832943141674873E-4
0.9937974530059478        1.6609845543455595E-4
0.9939228495655231        1.6389723475156064E-4
0.9940459115059039        1.6172532936713555E-4
0.9941666822927705        1.5958230540718459E-4
0.994285204582564         1.5746773503173635E-4
0.9944015202375527        1.5538119634237016E-4
0.9945156703406182        1.5332227329152256E-4
0.994627695209765         1.5129055559286102E-4
0.9947376344123615        1.492856386322201E-4
0.9948455267791163        1.47307123379726E-4
0.9949514104177906        1.4535461630341574E-4
0.9950553227266608        1.434277292830946E-4
0.9951573004077254        1.4152607952579E-4
0.99525737947967          1.3964928948181004E-4
0.9953555952905878        1.377969867616002E-4
0.9954519825304655        1.3596880405436094E-4
0.9955465752434348        1.341643790460358E-4
0.9956394068397987        1.323833543396644E-4
0.9957305101078298        1.3062537737552633E-4
0.9958199172253527        1.2889010035289266E-4
0.995907659771109         1.2717718015165875E-4
0.9959937687359104        1.2548627825549705E-4
0.9960782745335857        1.2381706067564127E-4
0.9961612070117217        1.2216919787480415E-4
0.996242595462207         1.2054236469244756E-4
0.9963224686315763        1.1893624027013262E-4
0.996400854731165         1.1735050797824544E-4
0.9964777814470724        1.1578485534249363E-4
0.9965532759499421        1.1423897397094548E-4
0.996627364904557         1.1271255948307383E-4
0.9967000744792577        1.112053114368318E-4
0.9967714303551862        1.097169332584593E-4
0.9968414577353557        1.0824713217097188E-4
0.9969101813535526        1.0679561912480069E-4
0.9969776254830718        1.0536210872700946E-4
0.9970438139452915        1.0394631917153342E-4
0.9971087701180856        1.0254797217038329E-4
0.9971725169440817        1.0116679288370181E-4
0.9972350769387638        9.980250985124035E-5
0.9972964721984251        9.845485492295092E-5
0.9973567244079731        9.712356319024564E-5
0.9974158548485872        9.580837291729999E-5
0.9974738844052368        9.450902547165236E-5
0.9975308335740569        9.322526525575907E-5
0.997586722469588         9.195683963671589E-5
0.9976415708318804        9.070349887803583E-5
0.997695398033466         8.946499606887203E-5
0.9977482230862014        8.824108705436803E-5
0.9978000646479819        8.703153036464286E-5
0.9978509410293331        8.583608714345113E-5
0.9979008701998769        8.46545210766651E-5
0.9979498697946785        8.348659831936506E-5
0.9979979571204759        8.233208742189654E-5
0.9980451491617917        8.119075925629637E-5
0.9980914625869326        8.006238693969173E-5
0.9981369137538774        7.894674575800837E-5
0.9981815187160527        7.784361308708882E-5
0.9982252932280049        7.675276831386964E-5
0.9982682527509638        7.567399275356813E-5
0.998310412458304         7.460706956762499E-5
0.9983517872409036        7.355178367713423E-5
0.9983923917124041        7.250792167612396E-5
0.9984322402143718        7.147527174019816E-5
0.9984713468213635        7.045362353388246E-5
0.9985097253458969        6.944276811482545E-5
0.9985473893433306        6.844249783447665E-5
0.9985843521166509        6.745260623410409E-5
0.9986206267211696        6.647288793821019E-5
0.9986562259691373        6.550313854388272E-5
0.9986911624342671        6.454315450266386E-5
0.9987254484561762        6.359273299998892E-5
0.9987590961447439        6.265167182807284E-5
0.9987921173843897        6.171976925050694E-5
0.9988245238382695        6.079682386362887E-5
0.9988563269523963        5.9882634445488584E-5
0.998887537959683         5.8976999800646284E-5
0.9989181678839084        5.807971859321465E-5
0.9989482275436125        5.7190589168996304E-5
0.9989777275559166        5.630940936946219E-5
0.9990066783402737        5.543597632997406E-5
0.9990350901221489        5.4570086265349086E-5
0.9990629729366299        5.37115342400532E-5
0.9990903366319734        5.286011392187498E-5
0.9991171908730815        5.2015617315730024E-5
0.9991435451449161        5.117783447708908E-5
0.99916940875585          5.0346553202258506E-5
0.9991947908409531        4.9521558691984144E-5
0.9992197003652197        4.8702633185184733E-5
0.9992441461267351        4.788955556270369E-5
0.9992681367597822        4.708210091047493E-5
0.9992916807378925        4.6280040045258183E-5
0.9993147863768378        4.548313899009951E-5
0.999337461837568         4.469115840128022E-5
0.9993597151290933        4.390385293116278E-5
0.9993815541113126        4.3120970527280524E-5
0.9994029864977907        4.234225165114284E-5
0.999424019858482         4.1567428411196835E-5
0.9994446616224042        4.0796223591456866E-5
0.9994649190802621        4.002834956955691E-5
0.9994847993870236        3.9263507093509876E-5
0.9995043095644456        3.850138390748635E-5
0.9995234565035552        3.77416531966037E-5
0.9995422469670825        3.6983971817011305E-5
0.9995606875918506        3.622797828455019E-5
0.9995787848911184        3.5473290465572944E-5
0.9995965452568818        3.471950292677762E-5
0.9996139749621316        3.396618387249522E-5
0.9996310801630682        3.321287159288396E-5
0.9996478669012769        3.2459070317301734E-5
0.9996643411058613        3.170424535662577E-5
0.9996805085955377        3.094781737038868E-5
0.9996963750806901        3.0189155564196512E-5
0.999711946165387         2.9427569559759387E-5
0.9997272273493617        2.8662299615765437E-5
0.9997422240299532        2.7892504760933554E-5
0.9997569415040141        2.7117248287009054E-5
0.9997713849697805        2.6335479831379333E-5
0.9997855595287078        2.5546013040840904E-5
0.9997994701872743        2.4747497400104352E-5
0.9998131218587473        2.3938382274040134E-5
0.9998265193649196        2.3116870363577936E-5
0.9998396674378126        2.2280856542238954E-5
0.9998525707213474        2.1427846064418297E-5
0.999865233772985         2.0554845549209978E-5
0.9998776610653359        1.965825477538609E-5
0.9998898569877407        1.8735313753332576E-5
0.9999018258478188        1.778129080332631E-5
0.9999135718729918        1.678870499806297E-5
0.9999250992119749        1.5747684001656754E-5
0.9999364119362435        1.4644712551898454E-5
0.9999475140414701        1.3460271105377093E-5
0.9999584094489368        1.2164161312079546E-5
0.9999691020069196        1.0704915839749349E-5
0.9999795954920477        8.980100660183406E-6
0.9999898936106368        6.687249966945491E-6
1                         2.280066035853501E-6
